39001972.5000000000 55995446.0000000000 39001899.6861726570 55995347.1369782390 -0.1285846829 1.1328167915 
39001663.2500000000 55996746.6250000000 39001562.0985723440 55996687.1546388940 -0.1687673926 1.1637299061 
39001276.1250000000 55998311.2500000000 39001152.9163652140 55998311.3593888800 -0.2089501023 1.1864447594 
39000800.8750000000 56000152.7500000000 39000674.4099194030 56000210.7392461750 -0.2089501023 1.0956723690 
39000234.2500000000 56002229.7500000000 39000131.7031749190 56002364.9552821740 -0.1888587326 0.9894152880 
38999596.2500000000 56004540.0000000000 38999532.5627285240 56004743.1788266150 -0.1285846829 0.8520063758 
38998913.3750000000 56007027.2500000000 38998887.0781397220 56007305.3604584410 -0.0883947760 0.6394149065 
38998203.3750000000 56009668.7500000000 38998207.2466174360 56010003.8785475940 -0.0482120663 0.4494987130 
38997480.1250000000 56012421.7500000000 38997506.4791826160 56012785.4994891810 0.0120620020 0.2073367238 
38996776.0000000000 56015232.7500000000 38996799.0486346190 56015593.5689417050 -0.0080293547 -0.0818655193 
38996091.8750000000 56018036.3750000000 38996099.5020444320 56018370.3438718690 -0.0080293547 -0.4616300762 
38995431.3750000000 56020759.3750000000 38995422.0619581640 56021059.3694130330 -0.0080293547 -0.7193175554 
38994790.0000000000 56023361.8750000000 38994780.0409588370 56023607.8026990670 0.0120620038 -0.9475798011 
38994185.2500000000 56025792.2500000000 38994185.2936847210 56025968.5880187600 0.0522411205 -1.2369267941 
38993630.6250000000 56028006.8750000000 38993647.7288605570 56028102.3937552420 0.1125187799 -1.4201087952 
38993140.2500000000 56029959.6250000000 38993174.9014278580 56029979.2313809840 0.1125187799 -1.5263309479 
38992734.3750000000 56031619.8750000000 38992771.7015631870 56031579.6898661930 0.1326101422 -1.5422925949 
38992405.8750000000 56032987.1250000000 38992440.1533853860 56032895.7346888930 0.1125187799 -1.5423084497 
38992152.5000000000 56034075.0000000000 38992179.3316374050 56033931.0385574470 0.0723288804 -1.4812216759 
38991956.3750000000 56034892.0000000000 38991985.3997723240 56034700.8302320170 0.0522411205 -1.3590233326 
38991808.3750000000 56035474.5000000000 38991851.7678759990 56035231.2676679040 0.0522411205 -1.2142689228 
38991718.5000000000 56035844.2500000000 38991769.3639255760 56035558.3612838090 0.0321533568 -1.0404436588 
38991669.3750000000 56036044.5000000000 38991727.0072183460 56035726.4916762860 -0.0080293547 -0.7669588923 
38991647.3750000000 56036124.5000000000 38991711.8685994890 56035786.5827951800 0.0120620038 -0.4934693873 
38991643.2500000000 56036130.7500000000 38991710.0000000000 56035793.9999998290 -0.0281207077 -0.3938008547 
38991649.2500000000 56036082.5000000000 38991710.0000000000 56035794.0000000000 -0.0482120663 -0.2941289246 
38991658.0000000000 56036012.6250000000 38991710.0000000000 56035794.0000000000 -0.0482120663 -0.2650654912 
38991661.0000000000 56035939.2500000000 38991710.0000000000 56035794.0000000000 -0.0281207077 -0.2265030891 
38991656.1250000000 56035863.2500000000 38991710.0000000000 56035794.0000000000 -0.0482120663 -0.2039576918 
38991657.8750000000 56035789.3750000000 38991710.0000000000 56035794.0000000000 -0.0080293547 -0.1653970033 
38991665.1250000000 56035713.3750000000 38991710.0000000000 56035794.0000000000 -0.0281207077 -0.1042944938 
38991667.7500000000 56035652.2500000000 38991710.0000000000 56035794.0000000000 -0.0883947760 0.1982627064 
38991648.5000000000 56035681.1250000000 38991688.5200127510 56035815.4799870700 -0.2893155217 0.7096433043 
38991524.0000000000 56035854.3750000000 38991549.6546467100 56035954.3453531120 -0.4701449275 0.8223624229 
38991234.6250000000 56036166.0000000000 38991228.0154006780 56036275.9845991510 -0.4500535429 0.6550642252 
38990802.2500000000 56036621.1250000000 38990739.1750581120 56036764.8249417170 -0.3094068766 0.2688803375 
38990263.0000000000 56037145.2500000000 38990172.7910000310 56037331.2089997980 -0.0683034211 -0.2876126170 
38989703.7500000000 56037626.8750000000 38989653.7521631350 56037850.2478367020 0.2330669016 -0.8571133018 
38989261.5000000000 56037991.6250000000 38989286.3391288890 56038217.6608709470 0.4942617118 -0.8506247997 
38989051.7500000000 56038246.7500000000 38989105.2390586440 56038398.7609411930 0.3335272968 -0.5996826887 
38989013.6250000000 56038386.5000000000 38989059.4969926180 56038444.5030072180 0.1928842068 -0.1653814018 
38989091.0000000000 56038475.8750000000 38989072.9163413870 56038461.8934071440 0.0522411205 0.2368067950 
38989234.8750000000 56038560.7500000000 38989145.1254372150 56038533.3896061180 0.0321533568 0.7161667943 
38989384.2500000000 56038797.7500000000 38989334.1925618650 56038715.9840369220 0.2330669016 0.7772879601 
38989622.8750000000 56039203.0000000000 38989694.5397543830 56039046.5327957650 0.7554565668 0.5874649286 
38990107.2500000000 56039761.0000000000 38990270.6039811750 56039531.5990862700 0.8760046959 0.2753966153 
38990901.7500000000 56040403.8750000000 38991092.1846447740 56040142.1978048090 0.8358291388 -0.0817217529 
38991957.3750000000 56041073.5000000000 38992166.2918903680 56040816.8070986790 0.7152665854 -0.6286491156 
38993286.0000000000 56041633.3750000000 38993467.9618705360 56041474.0921770560 0.4741703868 -0.8570717573 
38994759.6250000000 56042080.7500000000 38994935.5508745760 56042033.3294424410 0.3937977552 -0.9793348312 
38996321.7500000000 56042383.7500000000 38996482.8353139310 56042437.8446550740 0.3134323359 -0.9504140019 
38997936.0000000000 56042518.8750000000 38998065.2102478150 56042671.1129529920 0.2732568085 -0.8956838250 
38999582.1250000000 56042487.6250000000 38999663.5914989640 56042730.2898587730 0.2129755616 -0.7670111656 
39001239.7500000000 56042310.7500000000 39001258.8833865970 56042614.6683925990 0.1326101422 -0.6833603382 
39002842.7500000000 56042018.2500000000 39002832.0271382260 56042325.6298710850 0.0723288804 -0.6833583713 
39004373.8750000000 56041627.6250000000 39004364.2285826210 56041866.6274049060 0.0723288804 -0.7959383130 
39005839.0000000000 56041125.6250000000 39005837.1826817320 56041243.1446448270 0.0723288804 -0.8956874013 
39007244.0000000000 56040490.5000000000 39007233.2922188190 56040462.6302691550 0.0522411205 -1.0243824720 
39008569.8750000000 56039703.2500000000 39008535.8780305090 56039534.4089952190 -0.0080293547 -1.1080408096 
39009786.8750000000 56038745.6250000000 39009729.3782708120 56038469.5701780320 -0.0683034211 -1.1241056919 
39010870.1250000000 56037622.3750000000 39010799.5343267920 56037280.8353269990 -0.0883947760 -1.0629882813 
39011828.0000000000 56036340.2500000000 39011733.5611645800 56035982.4061235110 -0.1486760378 -0.9793394804 
39012620.1250000000 56034936.7500000000 39012520.3000707550 56034589.7947549970 -0.1687673926 -0.8731416464 
39013239.2500000000 56033414.1250000000 39013150.3519642130 56033119.6385926380 -0.1687673926 -0.7218211293 
39013687.6250000000 56031808.0000000000 39013616.1896859560 56031589.5014264960 -0.1687673926 -0.5996203423 
39013979.8750000000 56030153.1250000000 39013912.2479251850 56030017.6636329670 -0.1687673926 -0.4323099554 
39014107.3750000000 56028474.2500000000 39014034.9897074550 56028422.9037811160 -0.1888587326 -0.3101536930 
39014057.1250000000 56026813.5000000000 39013982.9486505310 56026824.2742872690 -0.2089501023 -0.1880309284 
39013851.0000000000 56025190.7500000000 39013756.7464830500 56025240.8737979310 -0.2692241669 -0.1044028252 
39013496.1250000000 56023629.2500000000 39013359.0856168420 56023691.6190204170 -0.3294982314 -0.0433722809 
39012967.5000000000 56022145.1250000000 39012794.7168614720 56022195.0187270340 -0.3696809411 0.0244119745 
39012255.6250000000 56020744.8750000000 39012070.3826668930 56020768.9526329260 -0.3696809411 0.0470169261 
39011378.7500000000 56019441.2500000000 39011194.7365721540 56019430.4577891010 -0.3495895863 0.0854282752 
39010356.0000000000 56018227.8750000000 39010178.2398224990 56018195.5250426900 -0.3294982314 0.1148859859 
39009190.3750000000 56017120.8750000000 39009033.0363901330 56017078.9079961260 -0.2893155217 0.1916672885 
39007900.5000000000 56016141.7500000000 39007772.8078914660 56016093.9467474820 -0.2692241669 0.2752965987 
39006517.2500000000 56015288.3750000000 39006412.6101344080 56015252.4085178750 -0.2089501023 0.3431892693 
39005050.5000000000 56014577.7500000000 39004968.6932483690 56014564.3470697330 -0.2089501023 0.4041869044 
39003515.6250000000 56014019.3750000000 39003458.3075457590 56014037.9825956900 -0.1687673926 0.4651787877 
39001930.3750000000 56013626.1250000000 39001899.4974344370 56013679.6035128160 -0.1285846829 0.5104551315 
39000315.2500000000 56013407.8750000000 39000310.8858432320 56013493.4913356600 -0.0883947760 0.5714424849 
38998696.2500000000 56013369.0000000000 38998711.4517358910 56013481.8695254330 -0.0482120663 0.5940843225 
38997097.0000000000 56013505.5000000000 38997120.3033715560 56013644.8769266010 0.0321533568 0.6097905636 
38995529.1250000000 56013813.1250000000 38995556.4500204850 56013980.5661080850 0.0522411205 0.6167236567 
38994009.8750000000 56014297.0000000000 38994038.5748625550 56014484.9266290740 0.0723288804 0.6393563151 
38992546.8750000000 56014951.0000000000 38992584.8117813020 56015151.9329511970 0.1125187799 0.6167173982 
38991172.3750000000 56015763.1250000000 38991212.5287205060 56015973.6164250820 0.1527014822 0.6167126298 
38989888.3750000000 56016725.3750000000 38989938.1201913360 56016940.1604907890 0.1928842068 0.5556994081 
38988716.6250000000 56017830.6250000000 38988776.8114089370 56018040.0179552580 0.2330669016 0.5104413629 
38987678.1250000000 56019067.1250000000 38987742.4763985430 56019260.0489452180 0.2531618476 0.4425859153 
38986790.3750000000 56020413.1250000000 38986847.4722440240 56020585.6778878640 0.2933445871 0.3589588404 
38986048.8750000000 56021863.2500000000 38986102.4914591980 56022001.0676435230 0.3134323359 0.2753304243 
38985462.0000000000 56023385.8750000000 38985516.4342455860 56023489.3087102100 0.3134323359 0.1916954815 
38985044.7500000000 56024956.6250000000 38985096.3021627220 56025032.6212395280 0.3536222577 0.1080606580 
38984801.3750000000 56026569.6250000000 38984847.1144812700 56026612.5674505160 0.3335272968 -0.0299386829 
38984726.7500000000 56028180.8750000000 38984771.8482183960 56028210.2719037380 0.3536222577 -0.0977078527 
38984818.7500000000 56029796.6250000000 38984871.4025716560 56029806.6470040680 0.3937977552 -0.2039343119 
38985068.6250000000 56031381.2500000000 38985144.5881764220 56031382.6210379680 0.3937977552 -0.2941957414 
38985464.1250000000 56032918.2500000000 38985588.1413150360 56032919.3660211860 0.4942617118 -0.3778207898 
38986030.6250000000 56034390.5000000000 38986196.7629081010 56034398.5226344690 0.5143530965 -0.6221938133 
38986750.5000000000 56035727.3750000000 38986957.1674979400 56035792.6973230170 0.4138927162 -0.8571297526 
38987566.1250000000 56036919.5000000000 38987813.0872183000 56037030.3532322120 0.2933445871 -1.0404500961 
38988447.0000000000 56037951.2500000000 38988677.6495602650 56038052.1635694350 0.0924238414 -1.1691682339 
38989302.7500000000 56038759.6250000000 38989462.3124640060 56038835.7477414090 -0.1285846829 -1.1305766106 
38990020.6250000000 56039356.2500000000 38990097.6069831330 56039390.4818784070 -0.3696809411 -0.9954037666 
38990516.0000000000 56039767.7500000000 38990547.4047600400 56039746.3980796410 -0.3495895863 -0.7669918537 
38990794.7500000000 56040025.5000000000 38990813.7108721730 56039944.0467755570 -0.1888587326 -0.5546455979 
38990920.8750000000 56040180.6250000000 38990932.7132643460 56040029.3908484060 -0.0482120663 -0.3487491608 
38990936.8750000000 56040255.0000000000 38990965.4312301350 56040052.5407369730 0.2129755616 -0.5675374866 
38990953.0000000000 56040200.0000000000 38990985.8850844950 56040027.9526922550 0.4741703868 -0.9471821189 
38991094.8750000000 56040008.5000000000 38991089.6246015880 56039880.9783822150 0.5344444513 -1.2077615261 
38991382.6250000000 56039686.5000000000 38991339.0478293520 56039527.6047803310 0.4540789723 -1.1466374397 
38991769.8750000000 56039213.8750000000 38991728.9561689570 56038975.1970691310 0.3536222577 -0.6543447971 
38992239.5000000000 56038637.6250000000 38992189.5292405190 56038322.6741798890 0.1527014822 -0.0817329884 
38992731.1250000000 56038041.8750000000 38992619.0947417020 56037714.0816692410 -0.1486760378 0.6775873899 
38993083.7500000000 56037537.6250000000 38992930.7057169820 56037272.6027672890 -0.2893155217 0.8448901176 
38993241.5000000000 56037209.0000000000 38993089.7951481710 56037047.2107465570 -0.1687673926 0.5649095178 
38993235.0000000000 56037066.2500000000 38993129.3761263420 56036991.1338809650 0.0120620020 0.1080915332 
38993175.0000000000 56037044.1250000000 38993130.0000000000 56036990.2499998360 0.1928842068 -0.2265017927 
38993129.8750000000 56037036.8750000000 38993130.0000000000 56036990.0000000000 0.2732568085 -0.3552281559 
38993146.3750000000 56036980.8750000000 38993130.0000000000 56036990.0000000000 0.2330669016 -0.3101525009 
38993210.7500000000 56036887.3750000000 38993130.0000000000 56036990.0000000000 0.0723288804 -0.1203145906 
38993253.6250000000 56036797.2500000000 38993130.0000000000 56036990.0000000000 -0.0080293547 0.0469787754 
38993234.8750000000 56036751.1250000000 38993130.0000000000 56036990.0000000000 0.0723288804 0.0469788909 
38993187.5000000000 56036745.1250000000 38993130.0000000000 56036990.0000000000 0.1527014822 0.0244414657 
38993143.3750000000 56036769.1250000000 38993130.0000000000 56036990.0000000000 0.1928842068 0.0019030110 
38993125.1250000000 56036808.5000000000 38993130.0000000000 56036990.0000000000 0.2129755616 -0.0592049621 
38993152.7500000000 56036868.3750000000 38993130.0000000000 56036990.0000000000 0.1326101422 -0.0752372593 
38993181.2500000000 56036950.2500000000 38993130.0000000000 56036990.0000000000 0.0522411205 -0.1653901339 
38993175.1250000000 56037041.6250000000 38993130.0000000000 56036990.0000000000 0.0723288804 -0.2650738358 
38993147.3750000000 56037107.8750000000 38993130.0000000000 56036990.0000000000 0.1125187799 -0.3101523519 
38993132.1250000000 56037135.1250000000 38993130.0000000000 56036990.0000000000 0.1527014822 -0.2941133380 
38993113.5000000000 56037126.0000000000 38993130.0000000000 56036990.0000000000 0.1527014822 -0.2650745213 
38993102.1250000000 56037102.8750000000 38993130.0000000000 56036990.0000000000 0.1727928519 -0.2265016884 
38993117.8750000000 56037083.1250000000 38993130.0000000000 56036990.0000000000 0.1125187799 -0.2265017480 
38993141.2500000000 56037063.0000000000 38993130.0000000000 56036990.0000000000 0.0723288804 -0.2265017480 
38993141.0000000000 56037040.1250000000 38993130.0000000000 56036990.0000000000 0.0924238414 -0.2265018076 
38993130.3750000000 56037004.2500000000 38993130.0000000000 56036990.0000000000 0.1125187799 -0.1814269423 
38993113.2500000000 56036965.7500000000 38993130.0000000000 56036990.0000000000 0.1527014822 -0.1588861942 
38993097.1250000000 56036946.1250000000 38993130.0000000000 56036990.0000000000 0.1527014822 -0.2265019119 
38993096.5000000000 56036926.7500000000 38993130.2569557730 56036984.0915432500 0.1527014822 -0.4323741496 
38993110.2500000000 56036873.0000000000 38993132.0507819650 56036941.0989273860 0.1326101422 -0.6447468996 
38993130.7500000000 56036754.0000000000 38993136.8941102250 56036825.0189237300 0.1326101422 -0.8410874605 
38993140.2500000000 56036518.5000000000 38993146.2514768760 56036600.7510031460 0.1125187799 -0.9793397188 
38993149.1250000000 56036145.6250000000 38993161.5162250400 56036234.9009246980 0.1527014822 -1.1466361284 
38993156.6250000000 56035603.2500000000 38993183.9885293770 56035696.3074135930 0.1928842068 -1.2688440084 
38993172.2500000000 56034858.0000000000 38993214.8548904510 56034956.5336220260 0.2330669016 -1.3815734386 
38993206.7500000000 56033884.7500000000 38993255.1694217620 56033990.3156215030 0.2129755616 -1.4812207222 
