40983785.8750000000 55921769.5000000000 40983811.7303180620 55921612.0696254300 0.4145591855 0.8450138569 
40984377.7500000000 55922863.3750000000 40984384.5566416830 55922738.6280618910 0.4105925262 0.9368432760 
40985080.8750000000 55924177.8750000000 40985077.2384847920 55924100.9023533310 0.4145427346 1.0286396742 
40985898.8750000000 55925718.5000000000 40985893.3111527410 55925705.8452669680 0.4145321548 1.1033684015 
40986835.3750000000 55927513.6250000000 40986833.7385584040 55927555.3524981070 0.4541275501 1.1118612289 
40987889.2500000000 55929539.2500000000 40987896.8931347500 55929646.2231649230 0.4541192055 1.1263192892 
40989066.1250000000 55931808.1250000000 40989078.5897524280 55931970.2265130210 0.4502381086 1.1033869982 
40990357.6250000000 55934300.5000000000 40990372.1729353820 55934514.2734394890 0.4323612154 1.0575394630 
40991755.1250000000 55937009.0000000000 40991768.6555570740 55937260.6892621520 0.3927205205 0.9971227646 
40993237.0000000000 55939924.3750000000 40993256.9061269610 55940187.5820495930 0.4106366932 0.8679280281 
40994799.0000000000 55943014.7500000000 40994823.8807642090 55943269.2988361870 0.3709882498 0.6929399967 
40996430.3750000000 55946232.2500000000 40996454.8950245380 55946476.9602148380 0.3313250840 0.4951024652 
40998112.3750000000 55949543.3750000000 40998133.9299154510 55949779.0621669660 0.2879432440 0.3430800140 
40999831.8750000000 55952917.2500000000 40999843.9657226430 55953142.1325877680 0.2265991271 0.2139493227 
41001552.2500000000 55956329.1250000000 41001567.3366908510 55956531.4288252290 0.2266103625 0.0242351834 
41003282.3750000000 55959738.7500000000 41003286.0991678830 55959911.6616967320 0.1688755155 -0.1883629858 
41004989.6250000000 55963094.2500000000 41004982.4055398030 55963247.7308948560 0.1255823374 -0.4088256359 
41006657.7500000000 55966358.1250000000 41006638.8761647720 55966505.4564572870 0.0677869841 -0.5757519007 
41008262.2500000000 55969506.2500000000 41008238.9615545420 55969652.2910571690 0.0245314054 -0.6971108317 
41009784.3750000000 55972523.6250000000 41009767.2872561590 55972657.9982703400 0.0245301966 -0.8339140415 
41011217.8750000000 55975385.8750000000 41011209.9742465170 55975495.2826847290 0.0029352047 -0.9781238437 
41012552.0000000000 55978061.8750000000 41012554.9281630960 55978140.3587206680 -0.0152139645 -1.0844136477 
41013790.5000000000 55980516.7500000000 41013792.0913433730 55980573.4463085460 -0.0333899483 -1.1831663847 
41014918.3750000000 55982736.8750000000 41014913.6524206250 55982779.1830937940 -0.0765487403 -1.2059396505 
41015924.1250000000 55984741.1250000000 41015914.2091082190 55984746.9445794000 -0.0765522420 -1.2286912203 
41016805.1250000000 55986506.6250000000 41016790.8807801380 55986471.0655341600 -0.0947631821 -1.2894990444 
41017562.1250000000 55988042.1250000000 41017543.3685014840 55987950.9580528140 -0.0947747082 -1.3122416735 
41018197.2500000000 55989325.0000000000 41018173.9612581730 55989191.1238076390 -0.0798807964 -1.3122341633 
41018715.3750000000 55990358.7500000000 41018687.4882557540 55990201.0602362010 -0.0583311394 -1.2212918997 
41019123.5000000000 55991176.8750000000 41019091.2182816120 55990995.0626204010 -0.0550249517 -1.0995981693 
41019428.1250000000 55991793.6250000000 41019394.7082277160 55991591.9261810630 -0.0185501762 -1.0086839199 
41019640.8750000000 55992236.0000000000 41019609.6039305550 55992014.5543966590 0.0062799510 -0.8869765997 
41019781.8750000000 55992517.6250000000 41019749.3974787670 55992289.4817081470 0.0427644476 -0.7124912739 
41019866.7500000000 55992672.2500000000 41019829.1460458860 55992446.3205568120 0.0643008351 -0.5226051211 
41019906.3750000000 55992730.0000000000 41019865.1581076610 55992517.1442783030 0.0825455934 -0.3327125609 
41019911.7500000000 55992734.1250000000 41019874.6535830200 55992535.8187131580 0.1256111860 -0.1655456126 
41019906.5000000000 55992711.0000000000 41019874.9999999550 55992536.4999998140 0.1471437067 -0.1046875864 
41019901.1250000000 55992678.7500000000 41019875.0000000000 55992536.0000000000 0.1653883010 -0.0819643736 
41019900.6250000000 55992651.5000000000 41019875.0000000000 55992536.0000000000 0.1653882861 -0.1200985759 
41019904.5000000000 55992629.6250000000 41019875.0000000000 55992536.0000000000 0.1256111860 -0.1274118572 
41019905.6250000000 55992605.5000000000 41019875.0000000000 55992536.0000000000 0.1256111860 -0.1428247541 
41019902.2500000000 55992575.0000000000 41019875.0000000000 55992536.0000000000 0.1073666066 -0.1200980544 
41019897.3750000000 55992537.6250000000 41019875.0000000000 55992536.0000000000 0.1256111860 -0.0819648951 
41019885.0000000000 55992506.2500000000 41019875.0000000000 55992536.0000000000 0.1256111562 -0.0592395887 
41019874.5000000000 55992493.5000000000 41019875.0000000000 55992536.0000000000 0.1471438855 -0.0365126580 
41019868.6250000000 55992499.3750000000 41019875.0000000000 55992536.0000000000 0.1438553333 -0.0746479332 
41019866.6250000000 55992519.6250000000 41019875.0000000000 55992536.0000000000 0.1438553035 -0.1200976819 
41019868.2500000000 55992542.8750000000 41019875.0000000000 55992536.0000000000 0.1256111413 -0.1501396000 
41019868.7500000000 55992564.5000000000 41019875.0000000000 55992536.0000000000 0.1256111413 -0.1882724464 
41019867.0000000000 55992581.3750000000 41019875.0000000000 55992536.0000000000 0.1073669791 -0.2264057100 
41019861.7500000000 55992594.3750000000 41019875.0000000000 55992536.0000000000 0.1256111264 -0.2491295487 
41019853.1250000000 55992601.6250000000 41019875.0000000000 55992536.0000000000 0.1438551247 -0.2718546391 
41019851.6250000000 55992596.5000000000 41019875.0000000000 55992536.0000000000 0.1438550949 -0.2718546689 
41019853.2500000000 55992581.1250000000 41019875.0000000000 55992536.0000000000 0.1289000213 -0.2491295487 
41019858.2500000000 55992556.0000000000 41019875.0000000000 55992536.0000000000 0.1256111413 -0.2264055461 
41019859.2500000000 55992534.3750000000 41019875.0000000000 55992536.0000000000 0.1256111413 -0.2109938711 
41019858.7500000000 55992523.5000000000 41019875.0000000000 55992536.0000000000 0.1256111264 -0.2264053971 
41019855.3750000000 55992519.5000000000 41019875.0000000000 55992536.0000000000 0.1471439898 -0.2337208092 
41019856.1250000000 55992519.6250000000 41019875.0000000000 55992536.0000000000 0.1438551694 -0.2491294146 
41019858.3750000000 55992514.6250000000 41019875.0000000000 55992536.0000000000 0.1256111413 -0.2337208688 
41019862.0000000000 55992510.6250000000 41019875.0000000000 55992536.0000000000 0.1256111264 -0.2264052927 
41019859.6250000000 55992514.5000000000 41019875.0000000000 55992536.0000000000 0.1471439749 -0.2491294444 
41019859.3750000000 55992517.8750000000 41019875.0000000000 55992536.0000000000 0.1471439898 -0.2564462423 
41019858.2500000000 55992521.5000000000 41019875.0000000000 55992536.0000000000 0.1471439898 -0.2491294444 
41019862.0000000000 55992515.3750000000 41019875.0000000000 55992536.0000000000 0.1471439600 -0.2337208539 
41019868.0000000000 55992505.8750000000 41019875.0000000000 55992536.0000000000 0.1471439302 -0.2264052778 
41019870.2500000000 55992498.7500000000 41019875.0000000000 55992536.0000000000 0.1288997233 -0.2109941691 
41019869.1250000000 55992499.8750000000 41019875.0000000000 55992536.0000000000 0.1471439302 -0.2264052480 
41019866.5000000000 55992505.5000000000 41019875.0000000000 55992536.0000000000 0.1471439302 -0.2337209880 
41019867.5000000000 55992511.6250000000 41019875.0000000000 55992536.0000000000 0.1471439302 -0.2491294146 
41019872.7500000000 55992511.7500000000 41019875.0000000000 55992536.0000000000 0.1471439153 -0.2264052927 
41019878.2500000000 55992516.0000000000 41019875.0000000000 55992536.0000000000 0.1471438706 -0.2337208390 
41019880.1250000000 55992525.8750000000 41019875.0000000000 55992536.0000000000 0.1471438557 -0.2491294593 
41019880.5000000000 55992537.1250000000 41019875.0000000000 55992536.0000000000 0.1256111562 -0.2718547881 
41019879.1250000000 55992546.0000000000 41019875.0000000000 55992536.0000000000 0.1471438706 -0.2945787311 
41019876.7500000000 55992543.8750000000 41019875.0000000000 55992536.0000000000 0.1471438855 -0.2718547583 
41019877.5000000000 55992538.3750000000 41019875.0000000000 55992536.0000000000 0.1471438855 -0.2564458847 
41019877.8750000000 55992541.0000000000 41019875.0000000000 55992536.0000000000 0.1438554525 -0.2718547881 
41019878.1250000000 55992544.1250000000 41019875.0000000000 55992536.0000000000 0.1471438855 -0.2718547583 
41019876.2500000000 55992546.3750000000 41019875.0000000000 55992536.0000000000 0.1438554227 -0.2718547881 
41019879.0000000000 55992540.6250000000 41019875.0000000000 55992536.0000000000 0.1288995594 -0.2872636914 
41019879.1250000000 55992533.0000000000 41019875.0000000000 55992536.0000000000 0.1471438706 -0.2872636318 
41019878.5000000000 55992525.2500000000 41019875.0000000000 55992536.0000000000 0.1438554525 -0.2718548179 
41019875.7500000000 55992525.3750000000 41019875.0000000000 55992536.0000000000 0.1256111562 -0.2718548179 
41019876.8750000000 55992525.8750000000 41019875.0000000000 55992536.0000000000 0.1438554376 -0.2718548179 
41019877.7500000000 55992523.1250000000 41019875.0000000000 55992536.0000000000 0.1438554227 -0.2718548179 
41019881.1250000000 55992514.7500000000 41019875.0000000000 55992536.0000000000 0.1256111562 -0.2564462721 
41019880.6250000000 55992505.1250000000 41019875.0000000000 55992536.0000000000 0.1471438706 -0.2491293848 
41019880.5000000000 55992498.7500000000 41019875.0000000000 55992536.0000000000 0.1288995296 -0.2264052480 
41019880.6250000000 55992499.7500000000 41019875.0000000000 55992536.0000000000 0.1256111562 -0.2264052629 
41019881.2500000000 55992496.5000000000 41019875.0000000000 55992536.0000000000 0.1256111562 -0.2109941840 
41019881.3750000000 55992492.2500000000 41019875.0000000000 55992536.0000000000 0.1256111562 -0.2036782801 
41019881.6250000000 55992485.6250000000 41019875.0000000000 55992536.0000000000 0.1256111562 -0.1882728189 
41019882.5000000000 55992484.2500000000 41019875.0000000000 55992536.0000000000 0.1256111562 -0.1655458659 
41019881.0000000000 55992489.3750000000 41019875.0000000000 55992536.0000000000 0.1256111562 -0.1655458659 
41019879.0000000000 55992496.7500000000 41019875.0000000000 55992536.0000000000 0.1256111562 -0.1655458510 
41019882.1250000000 55992498.5000000000 41019875.0000000000 55992536.0000000000 0.1256111562 -0.1582300067 
41019882.2500000000 55992499.0000000000 41019875.0000000000 55992536.0000000000 0.1256111562 -0.1428244561 
41019878.0000000000 55992498.7500000000 41019875.0000000000 55992536.0000000000 0.1256111413 -0.1200975478 
41019873.2500000000 55992506.7500000000 41019875.0000000000 55992536.0000000000 0.1256111562 -0.1200975850 
41019872.5000000000 55992515.3750000000 41019875.0000000000 55992536.0000000000 0.1288996786 -0.1200976372 
41019874.8750000000 55992519.3750000000 41019875.0000000000 55992536.0000000000 0.1256111562 -0.1274131089 
41019878.7500000000 55992520.1250000000 41019875.0000000000 55992536.0000000000 0.1256111562 -0.1046890393 
41019875.0000000000 55992520.3750000000 41019875.0000000000 55992536.0000000000 0.1256111413 -0.0892803892 
41019870.6250000000 55992526.1250000000 41019875.0000000000 55992536.0000000000 0.1288996935 -0.0973736644 
41019865.8750000000 55992532.5000000000 41019875.0000000000 55992536.0000000000 0.1288997829 -0.0973737389 
41019868.1250000000 55992536.6250000000 41019875.0000000000 55992536.0000000000 0.1256111413 -0.0973737910 
41019874.1250000000 55992538.2500000000 41019875.0000000000 55992536.0000000000 0.1256111562 -0.1046889126 
41019873.7500000000 55992536.5000000000 41019875.0000000000 55992536.0000000000 0.1256111562 -0.0892800465 
41019871.8750000000 55992536.1250000000 41019875.0000000000 55992536.0000000000 0.1256111413 -0.0819649100 
41019866.0000000000 55992537.6250000000 41019875.0000000000 55992536.0000000000 0.1256111413 -0.0746484771 
41019863.6250000000 55992536.6250000000 41019875.0000000000 55992536.0000000000 0.1471439600 -0.0592395961 
41019868.6250000000 55992533.3750000000 41019875.0000000000 55992536.0000000000 0.1438553333 -0.0592395887 
41019872.1250000000 55992530.8750000000 41019875.0000000000 55992536.0000000000 0.1256111413 -0.0438280441 
41019870.3750000000 55992530.8750000000 41019875.0000000000 55992536.0000000000 0.1288996935 -0.0365128033 
41019870.3750000000 55992531.8750000000 41019875.0000000000 55992536.0000000000 0.1438553482 -0.0438280255 
41019868.1250000000 55992531.6250000000 41019875.0000000000 55992536.0000000000 0.1471439302 -0.0592395887 
41019870.6250000000 55992530.6250000000 41019875.0000000000 55992536.0000000000 0.1256111413 -0.0365128033 
41019871.3750000000 55992530.5000000000 41019875.0000000000 55992536.0000000000 0.1288996935 -0.0211067703 
41019873.5000000000 55992534.1250000000 41019875.0000000000 55992536.0000000000 0.1256111562 -0.0211067330 
41019873.5000000000 55992540.2500000000 41019875.0000000000 55992536.0000000000 0.1256111562 -0.0211066734 
41019871.6250000000 55992540.7500000000 41019875.0000000000 55992536.0000000000 0.1438553780 -0.0365128443 
41019873.7500000000 55992540.5000000000 41019875.0000000000 55992536.0000000000 0.1256111562 -0.0211066678 
41019872.5000000000 55992543.6250000000 41019875.0000000000 55992536.0000000000 0.1288996786 -0.0211066380 
41019875.5000000000 55992548.8750000000 41019875.0000000000 55992536.0000000000 0.1256111562 -0.0365128741 
41019873.7500000000 55992556.8750000000 41019875.0000000000 55992536.0000000000 0.1256111562 -0.0592395961 
41019874.7500000000 55992561.7500000000 41019875.0000000000 55992536.0000000000 0.1288996339 -0.0438276008 
41019876.1250000000 55992561.8750000000 41019875.0000000000 55992536.0000000000 0.1256111562 -0.0365129262 
41019876.7500000000 55992563.7500000000 41019875.0000000000 55992536.0000000000 0.1471438855 -0.0438275784 
41019875.3750000000 55992566.1250000000 41019875.0000000000 55992536.0000000000 0.1288996339 -0.0438275412 
41019877.1250000000 55992573.2500000000 41019875.0000000000 55992536.0000000000 0.1256111562 -0.0819647759 
41019875.6250000000 55992579.2500000000 41019875.0000000000 55992536.0000000000 0.1471438855 -0.0819647387 
41019877.7500000000 55992576.5000000000 41019875.0000000000 55992536.0000000000 0.1256111413 -0.0973742008 
41019880.2500000000 55992570.0000000000 41019875.0000000000 55992536.0000000000 0.1256111562 -0.0973741412 
41019875.8750000000 55992565.5000000000 41019875.0000000000 55992536.0000000000 0.1438554227 -0.0892794132 
41019875.8750000000 55992565.2500000000 41019875.0000000000 55992536.0000000000 0.1438554227 -0.1046887040 
41019876.5000000000 55992566.3750000000 41019875.0000000000 55992536.0000000000 0.1288996041 -0.1200979948 
41019876.1250000000 55992565.1250000000 41019875.0000000000 55992536.0000000000 0.1256111562 -0.1200979799 
41019878.1250000000 55992559.1250000000 41019875.0000000000 55992536.0000000000 0.1256111562 -0.1200979576 
41019877.0000000000 55992554.1250000000 41019875.0000000000 55992536.0000000000 0.1256111562 -0.1200979054 
41019875.7500000000 55992553.0000000000 41019875.0000000000 55992536.0000000000 0.1471438855 -0.1200979054 
41019873.6250000000 55992556.1250000000 41019875.0000000000 55992536.0000000000 0.1256111413 -0.1428246200 
41019872.6250000000 55992554.5000000000 41019875.0000000000 55992536.0000000000 0.1471438855 -0.1428246051 
41019873.5000000000 55992551.8750000000 41019875.0000000000 55992536.0000000000 0.1438553929 -0.1428245902 
41019876.0000000000 55992545.5000000000 41019875.0000000000 55992536.0000000000 0.1256111413 -0.1428245604 
