40023283.0000000000 59417062.6250000000 40023170.0000000000 59417365.0000000000 0.0766645223 0.1991226524 
40023227.5000000000 59417009.3750000000 40023170.0000000000 59417365.0000000000 0.1777414382 0.1852928102 
40023180.7500000000 59417040.0000000000 40023170.0000000000 59417365.0000000000 0.2368439883 0.0931087136 
40023164.3750000000 59417119.6250000000 40023170.0000000000 59417365.0000000000 0.2177852243 -0.0451688319 
40023200.5000000000 59417240.1250000000 40023170.0000000000 59417365.0000000000 0.1357706785 -0.1880625635 
40023236.8750000000 59417374.7500000000 40023170.0000000000 59417365.0000000000 0.0366173014 -0.3954863250 
40023244.1250000000 59417451.8750000000 40023170.0000000000 59417365.0000000000 0.0175626520 -0.4323599041 
40023208.1250000000 59417485.7500000000 40023170.0000000000 59417365.0000000000 0.0957229659 -0.3724428713 
40023171.1250000000 59417481.8750000000 40023170.0000000000 59417365.0000000000 0.1567527503 -0.2802504301 
40023137.3750000000 59417461.1250000000 40023170.0000000000 59417365.0000000000 0.1967969835 -0.2341546714 
40023127.8750000000 59417443.2500000000 40023170.0000000000 59417365.0000000000 0.1777411103 -0.2433800101 
40023162.0000000000 59417408.1250000000 40023170.0000000000 59417365.0000000000 0.1167088002 -0.2111055553 
40023195.5000000000 59417366.8750000000 40023170.0000000000 59417365.0000000000 0.0366171673 -0.1650121212 
40023197.0000000000 59417345.2500000000 40023170.0000000000 59417365.0000000000 0.0766644776 -0.1511899382 
40023170.8750000000 59417338.2500000000 40023170.0000000000 59417365.0000000000 0.1147822291 -0.1880616844 
40023139.7500000000 59417355.2500000000 40023170.0000000000 59417365.0000000000 0.1567529142 -0.2572036088 
40023121.1250000000 59417367.5000000000 40023170.0000000000 59417365.0000000000 0.1777410805 -0.3493925631 
40023134.0000000000 59417345.0000000000 40023170.2569557430 59417359.0915426690 0.1586784422 -0.5015045404 
40023157.6250000000 59417278.8750000000 40023172.0507819350 59417316.0989268050 0.1167088076 -0.6997049451 
40023179.2500000000 59417142.0000000000 40023176.8941101950 59417200.0189231490 0.0957232714 -0.8748589754 
40023185.8750000000 59416893.8750000000 40023186.2514768540 59416975.7510025650 0.0976500362 -1.0500136614 
40023184.0000000000 59416491.8750000000 40023201.5162250100 59416609.9009241160 0.1376973391 -1.2021250725 
40023191.2500000000 59415903.6250000000 40023223.9885293470 59416071.3074130120 0.1777413189 -1.2712544203 
40023206.3750000000 59415111.2500000000 40023254.8548904280 59415331.5336214450 0.1987233162 -1.3311901093 
40023243.2500000000 59414121.2500000000 40023295.1694217400 59414365.3156209220 0.2177852243 -1.4003090858 
40023297.2500000000 59412921.6250000000 40023345.8372247440 59413150.9608528840 0.1987243444 -1.5615572929 
40023361.0000000000 59411484.7500000000 40023407.6001140700 59411670.6902533840 0.2177852988 -1.6493320465 
40023436.8750000000 59409780.8750000000 40023481.0249179150 59409910.9186560440 0.2177853137 -1.8105660677 
40023523.2500000000 59407792.8750000000 40023566.4945383370 59407862.4690507350 0.2368403673 -1.8566060066 
40023619.3750000000 59405520.5000000000 40023664.2019122990 59405520.7173190340 0.2578281164 -1.9396412373 
40023734.0000000000 59402946.1250000000 40023774.1469687600 59402885.6651636440 0.2578278482 -1.9626362324 
40023866.0000000000 59400083.8750000000 40023896.1366297900 59399961.9400814770 0.2387762070 -1.9306681156 
40024020.7500000000 59396922.8750000000 40024029.7878557070 59396758.7223810260 0.2177855074 -1.8705425262 
40024189.1250000000 59393481.0000000000 40024174.5336862060 59393289.6003949200 0.1987343729 -1.8245147467 
40024358.2500000000 59389781.8750000000 40024329.6321821590 59389572.3561712130 0.1967874020 -1.7095662355 
40024531.6250000000 59385856.7500000000 40024494.1781271470 59385628.6850234200 0.1777454019 -1.6033674479 
40024702.5000000000 59381726.7500000000 40024667.1173041020 59381483.8533623960 0.1967846751 -1.4425985813 
40024875.2500000000 59377416.2500000000 40024847.2631219030 59377166.3002065570 0.1987420022 -1.2904942036 
40025057.8750000000 59372953.5000000000 40025033.3153297450 59372707.1886552650 0.1987439990 -1.0925222635 
40025246.3750000000 59368381.7500000000 40025223.8805240320 59368139.9143993110 0.2177857012 -0.9029645324 
40025441.6250000000 59363742.2500000000 40025417.4941245090 59363499.5790200310 0.1967787594 -0.7737594843 
40025637.0000000000 59359069.5000000000 40025612.6434729470 59358822.4363838810 0.1987503767 -0.6216543317 
40025833.0000000000 59354387.2500000000 40025807.7916899770 59354145.3208638430 0.1777491868 -0.4238145351 
40026031.8750000000 59349719.0000000000 40026001.4019141270 59349505.0664051920 0.1587187052 -0.1883646101 
40026216.5000000000 59345114.2500000000 40026191.9615403860 59344937.9255981820 0.1587212384 0.0470869839 
40026390.8750000000 59340622.7500000000 40026378.0060763060 59340478.9979194250 0.1777507514 0.2447293401 
40026558.1250000000 59336291.1250000000 40026558.1422393320 59336161.6761597690 0.1967696548 0.3810627460 
40026721.3750000000 59332145.2500000000 40026731.0699308890 59332017.1197691110 0.1987621933 0.4723447561 
40026895.5000000000 59328196.1250000000 40026895.6027410100 59328073.7634244490 0.1777521074 0.6166111827 
40027060.8750000000 59324457.2500000000 40027050.6866597980 59324356.8685716840 0.1567324400 0.7457388043 
40027212.2500000000 59320965.1250000000 40027195.4167007130 59320888.1250142460 0.1377203315 0.8673311472 
40027343.0000000000 59317740.8750000000 40027329.0511736720 59317685.3088317740 0.1567309201 0.9356433749 
40027454.3750000000 59314794.0000000000 40027451.0233825890 59314762.0020243530 0.1587381661 0.9737440944 
40027557.6250000000 59312130.3750000000 40027560.9505630210 59312127.3783036400 0.1967613697 1.0419687033 
40027653.7500000000 59309750.0000000000 40027658.6399189680 59309786.0584094970 0.1777541339 1.0719873905 
40027744.1250000000 59307655.0000000000 40027744.0916635620 59307738.0372338820 0.1587420851 1.0646739006 
40027821.2500000000 59305860.7500000000 40027817.4990157040 59305978.6839013700 0.1567282975 1.0120222569 
40027886.5000000000 59304347.7500000000 40027879.2451526820 59304498.8148051950 0.1567279100 0.9356516600 
40027937.7500000000 59303104.2500000000 40027929.8971669230 59303284.8384466250 0.1567276567 0.8675586581 
40027974.5000000000 59302113.1250000000 40027970.1971220370 59302318.9697936180 0.1587451994 0.7457399964 
40028000.8750000000 59301347.1250000000 40028001.0503493920 59301579.5107779060 0.1777550280 0.6776726842 
40028018.2500000000 59300785.0000000000 40028023.5111696120 59301041.1925064770 0.1777550578 0.5331470370 
40028034.8750000000 59300404.0000000000 40028038.7662643860 59300675.5737905650 0.1777551174 0.3814845681 
40028052.0000000000 59300169.0000000000 40028048.1159606430 59300451.4897064720 0.1777551472 0.2369534373 
40028065.7500000000 59300042.5000000000 40028052.9537224550 59300335.5431138430 0.1567269564 0.0852952823 
40028071.1250000000 59299997.1250000000 40028054.7441739370 59300292.6313794850 0.1757355928 -0.0974821001 
40028068.1250000000 59299988.2500000000 40028054.9999999700 59300286.4999992550 0.1567269266 -0.2108931541 
40028064.1250000000 59300005.2500000000 40028055.0000000000 59300286.0000000000 0.1777551770 -0.2264561057 
40028061.8750000000 59300024.7500000000 40028055.0000000000 59300286.0000000000 0.1777551770 -0.2037709057 
40028060.7500000000 59300051.0000000000 40028055.0000000000 59300286.0000000000 0.1777551919 -0.1810910404 
40028066.8750000000 59300087.8750000000 40028055.0000000000 59300286.0000000000 0.1587464660 -0.1428491771 
40028067.2500000000 59300139.1250000000 40028055.0000000000 59300286.0000000000 0.1757356524 -0.1810899675 
40028066.1250000000 59300193.2500000000 40028055.0000000000 59300286.0000000000 0.1757356822 -0.2037695646 
40028056.6250000000 59300248.1250000000 40028055.0000000000 59300286.0000000000 0.0176305827 -0.2335818261 
40027978.7500000000 59300291.1250000000 40028017.1053251920 59300286.4999992550 -0.1655375957 -0.2491383851 
40027762.1250000000 59300326.5000000000 40027783.6707914470 59300286.4999992550 -0.3446772993 -0.2491384000 
40027397.0000000000 59300346.1250000000 40027294.5417152120 59300286.4999992550 -0.3066595793 -0.2264547646 
40026902.3750000000 59300348.2500000000 40026666.5976538140 59300286.4999992550 -0.1044869572 -0.2108968496 
40026395.5000000000 59300331.1250000000 40026112.8289586530 59300286.4999992550 0.2177857012 -0.1499769241 
40025988.3750000000 59300303.2500000000 40025794.8694698660 59300286.4999992550 0.4809944332 -0.0819233134 
40025772.8750000000 59300279.5000000000 40025711.0867199450 59300286.4999992550 0.3589025140 -0.0365524217 
40025709.5000000000 59300280.5000000000 40025709.7846678640 59300286.4999992550 0.1987511814 -0.0365524217 
40025746.7500000000 59300297.0000000000 40025710.0000000000 59300286.0000000000 -0.0034080376 0.1760280877 
40025806.2500000000 59300394.7500000000 40025716.2281415020 59300311.8460092020 -0.0644538924 0.8137852550 
40025836.7500000000 59300645.1250000000 40025762.0245426740 59300478.3886665400 0.0786429495 1.1255333424 
40025897.0000000000 59301068.0000000000 40025895.7998790740 59300874.1403844130 0.3398767710 0.9129483104 
40026079.7500000000 59301670.2500000000 40026181.5556908470 59301491.9909337460 0.6621543169 0.2978721559 
40026465.0000000000 59302347.8750000000 40026665.1219749970 59302221.7967231570 0.6411417723 -0.6504318118 
40027031.7500000000 59302938.1250000000 40027317.3434405030 59302904.0336843430 0.6431406140 -0.9323074818 
40027796.6250000000 59303391.3750000000 40028085.2098062410 59303456.0310593620 0.4389666319 -0.9932228923 
40028694.8750000000 59303634.7500000000 40028941.4263551830 59303857.5445448010 0.2958137393 -0.7507414818 
40029622.2500000000 59303711.3750000000 40029853.1771099340 59304094.3055110280 -0.0644508824 -0.3255474865 
40030459.3750000000 59303748.3750000000 40030669.8610839620 59304161.4263663220 -0.1655410379 0.0697561428 
40031140.5000000000 59303750.1250000000 40031243.3228833970 59304130.3789886010 -0.1044710577 0.9356493354 
40031713.7500000000 59303830.1250000000 40031712.4610993790 59304096.9951415510 0.1777636707 0.1461629272 
40032259.5000000000 59303898.8750000000 40032280.9718042690 59304048.8273372720 0.6032082438 -0.8858099580 
40032963.8750000000 59303899.7500000000 40033075.9639152060 59303869.8196592850 0.5210732818 -1.2595310211 
40033744.8750000000 59303722.1250000000 40033940.4004352090 59303509.7659232390 0.4178550541 -1.3658313751 
40034625.1250000000 59303308.0000000000 40034726.4545918330 59302994.4919976670 0.0577335246 -1.1604248285 
40035473.6250000000 59302694.0000000000 40035403.7106903640 59302342.7922719270 -0.2855768502 -0.8570530415 
40036122.0000000000 59301927.6250000000 40035948.8247712400 59301577.1298173440 -0.4077662230 -0.6444731951 
40036496.3750000000 59301019.7500000000 40036343.0076037720 59300723.8958224430 -0.3066608906 -0.4772737920 
40036644.6250000000 59300057.3750000000 40036572.6723216030 59299812.4999299200 -0.1844573766 -0.2264558971 
40036636.6250000000 59299094.6250000000 40036629.9027407470 59298874.3565322160 -0.0833545327 -0.1272752583 
40036484.5000000000 59298144.5000000000 40036512.7262180670 59297941.8019664960 -0.0244359449 0.0853115246 
40036257.5000000000 59297260.6250000000 40036225.1816452370 59297046.9799315850 -0.1255407482 0.1986749321 
40035941.1250000000 59296461.0000000000 40035777.1802343880 59296220.7335449610 -0.4077659845 0.2596142888 
40035442.8750000000 59295766.2500000000 40035184.1638942210 59295491.5422286240 -0.4666976631 0.2978992760 
40034738.8750000000 59295189.2500000000 40034466.5729714330 59294884.5400679630 -0.3466719389 0.3049361110 
40033911.7500000000 59294704.1250000000 40033649.1417039560 59294420.6494790610 -0.1444728374 0.5870593786 
40033020.2500000000 59294374.3750000000 40032780.9498808460 59294120.9627309590 0.2177818865 0.4041832387 
40032234.3750000000 59294135.6250000000 40032060.6183715980 59293997.8295532460 0.3188769519 0.1689635217 
40031587.8750000000 59293966.2500000000 40031549.8643133790 59293973.8378103820 0.2388364822 0.0017251088 
40031041.5000000000 59293885.0000000000 40031069.4299269240 59293926.4015659760 -0.1465691328 -0.0592357852 
40030464.8750000000 59293851.7500000000 40030414.2797647860 59293918.5134855880 -0.4688232839 0.4268428087 
40029685.6250000000 59293900.1250000000 40029536.5582341400 59294040.8656657490 -0.3867124915 0.7003606558 
40028814.8750000000 59294137.2500000000 40028638.1813799220 59294336.0624499170 -0.2055702806 0.9059073925 
40027864.3750000000 59294618.3750000000 40027809.3245242460 59294791.3122203050 0.1567280442 0.7613228559 
40026976.0000000000 59295268.1250000000 40027078.2294033240 59295391.1088231580 0.5020237565 0.4268464744 
40026307.5000000000 59296049.3750000000 40026469.7912165750 59296115.0280268940 0.4790116847 0.1079954877 
40025876.7500000000 59296921.6250000000 40026004.7284581880 59296938.4189859180 0.4179750085 -0.1584553868 
40025638.1250000000 59297783.5000000000 40025699.6446440890 59297830.0710100230 0.2768547535 -0.8712706566 
40025548.6250000000 59298484.5000000000 40025567.8588088080 59298683.1635997220 0.1357395053 -1.3658653498 
40025550.6250000000 59299047.6250000000 40025564.8607460560 59299342.7603291500 -0.0454177707 -1.5330846310 
40025545.5000000000 59299404.5000000000 40025603.6208363770 59299735.5070916340 -0.0644540712 -1.3276129961 
40025535.3750000000 59299535.7500000000 40025627.1321510300 59299888.9588380680 -0.0244136360 -0.4701757133 
40025554.2500000000 59299604.3750000000 40025630.5005221290 59299908.6839961930 -0.0434465297 -0.0592383556 
40025562.2500000000 59299647.1250000000 40025631.0000000000 59299909.0000000000 0.1357392967 0.0852986872 
40025595.5000000000 59299749.3750000000 40025666.7551850230 59299902.4334010780 0.4199514091 -0.1584106386 
40025798.1250000000 59299931.6250000000 40025891.8777417990 59299863.6204639080 0.5801027417 -0.6969881058 
40026178.6250000000 59300072.0000000000 40026371.5749156330 59299780.9168177990 0.5400613546 -0.9478166103 
40026691.5000000000 59300127.2500000000 40027005.5447596610 59299671.6153240950 0.2748468816 -0.9024484158 
40027264.3750000000 59300084.6250000000 40027592.8837780880 59299570.3533592890 -0.0854715258 -0.6827425957 
40027761.7500000000 59299976.2500000000 40027963.0965394820 59299506.5257053600 -0.4287702441 -0.5155274272 
40028033.7500000000 59299845.2500000000 40028087.2761241270 59299485.1161474510 -0.3066602647 -0.4617212415 
40028087.6250000000 59299699.1250000000 40028093.7499999700 59299483.9999992550 -0.1234877408 -0.4163585603 
40028029.0000000000 59299566.6250000000 40028094.0000000000 59299484.0000000000 0.1777550876 -0.3327473700 
40027966.3750000000 59299449.2500000000 40028094.0000000000 59299484.0000000000 0.3589011729 -0.3100702763 
40027995.7500000000 59299345.1250000000 40028094.0000000000 59299484.0000000000 0.2978495359 -0.2264586687 
40028082.0000000000 59299296.6250000000 40028094.0000000000 59299484.0000000000 0.1777552217 -0.2037766725 
40028186.8750000000 59299297.1250000000 40028094.0000000000 59299484.0000000000 -0.0033934023 -0.2944984138 
40028235.3750000000 59299326.8750000000 40028094.0000000000 59299484.0000000000 -0.0244193226 -0.3781081438 
40028222.1250000000 59299366.8750000000 40028094.0000000000 59299484.0000000000 0.0956698880 -0.4163599014 
40028181.2500000000 59299393.2500000000 40028094.0000000000 59299484.0000000000 0.1567263007 -0.4163598418 
