39109084.8750000000 59513879.7500000000 39109084.0000000000 59513884.0000000000 0.0757986680 -0.1511320025 
39109087.2500000000 59513875.8750000000 39109084.0000000000 59513884.0000000000 0.0613812208 -0.1511320472 
39109083.7500000000 59513878.1250000000 39109084.0000000000 59513884.0000000000 0.0987479538 -0.1388300508 
39109084.5000000000 59513881.6250000000 39109084.0000000000 59513884.0000000000 0.0613811985 -0.1279446781 
39109084.2500000000 59513886.0000000000 39109084.0000000000 59513884.0000000000 0.0757986754 -0.1511319727 
39109082.1250000000 59513883.1250000000 39109084.0000000000 59513884.0000000000 0.0613811649 -0.1279446632 
39109086.1250000000 59513878.8750000000 39109084.0000000000 59513884.0000000000 0.0528452620 -0.1047595665 
39109082.7500000000 59513879.2500000000 39109084.0000000000 59513884.0000000000 0.0528452843 -0.1047595665 
39109083.0000000000 59513884.5000000000 39109084.0000000000 59513884.0000000000 0.0613811687 -0.1156449914 
39109083.3750000000 59513885.1250000000 39109084.0000000000 59513884.0000000000 0.0757986754 -0.2670595646 
39109084.3750000000 59513830.5000000000 39109084.8227112810 59513872.5050621110 0.0757986680 -0.6271448731 
39109090.8750000000 59513678.8750000000 39109092.2497893720 59513792.9181347410 0.0843305737 -0.8821892142 
39109103.3750000000 59513404.8750000000 39109111.9816772710 59513581.4755848720 0.1216972694 -1.1727187634 
39109126.8750000000 59512953.5000000000 39109149.1866463720 59513182.7953585090 0.1446467042 -1.3582025766 
39109177.2500000000 59512271.1250000000 39109207.9222683830 59512553.3974139620 0.1446469128 -1.4277603626 
39109255.7500000000 59511342.5000000000 39109290.8774903790 59511664.4675885360 0.1820134819 -1.3813912868 
39109354.8750000000 59510168.3750000000 39109399.2017083320 59510503.6892092380 0.2049586177 -1.2654746771 
39109473.8750000000 59508788.1250000000 39109532.4317041640 59509076.0260184110 0.2049579918 -1.1495686769 
39109605.0000000000 59507231.7500000000 39109688.5210908870 59507403.4066469150 0.2508588135 -0.9749031067 
39109764.3750000000 59505519.3750000000 39109863.9703938660 59505523.3306914570 0.2738141418 -0.8482486606 
39109959.0000000000 59503693.6250000000 39110054.0494996160 59503486.4850028080 0.2508589327 -0.6967436075 
39110187.5000000000 59501764.3750000000 39110253.0983317490 59501353.5217086000 0.1905559003 -0.5113348365 
39110427.7500000000 59499803.1250000000 39110454.8866412640 59499191.2027800980 0.1590469182 -0.2670724690 
39110664.8750000000 59497830.2500000000 39110653.0100406560 59497068.1562185360 0.0987457335 -0.0459535457 
39110874.5000000000 59495906.5000000000 39110841.2971073090 59495050.5136248540 0.0987454355 0.2195186317 
39111041.0000000000 59494089.5000000000 39111014.2016781640 59493197.7064563930 0.1216999292 0.5227571130 
39111182.3750000000 59492438.6250000000 39111167.1553990390 59491558.6881871370 0.1217001081 0.6617647409 
39111304.0000000000 59490965.1250000000 39111296.8581180650 59490168.8225150110 0.1446557343 0.7439237237 
39111408.8750000000 59489710.6250000000 39111401.4876643050 59489047.6354212240 0.1446561366 0.7544046044 
39111506.2500000000 59488663.2500000000 39111480.8156764130 59488197.5739753540 0.0987444967 0.8134272695 
39111578.5000000000 59487840.6250000000 39111536.2221187870 59487603.8507840780 0.0987443924 0.7312225699 
39111618.5000000000 59487223.2500000000 39111570.6075622290 59487235.3839715120 0.0987443179 0.5922421217 
39111630.5000000000 59486783.3750000000 39111588.2088053600 59487046.7729400620 0.1360773891 0.3942109644 
39111630.8750000000 59486483.8750000000 39111594.3295568450 59486981.1843198840 0.1590337604 0.1984931231 
39111628.5000000000 59486292.5000000000 39111595.0000000000 59486973.9999991950 0.1590338051 0.1162701026 
39111630.7500000000 59486187.2500000000 39111595.0000000000 59486974.0000000000 0.1446570456 0.1394306421 
39111636.8750000000 59486153.3750000000 39111595.0000000000 59486974.0000000000 0.1446570605 0.1498467028 
39111646.7500000000 59486178.3750000000 39111595.0000000000 59486974.0000000000 0.1217006966 0.1498471349 
39111648.2500000000 59486289.5000000000 39111595.0000000000 59486974.0000000000 0.1217006892 0.0826930329 
39111635.7500000000 59486460.7500000000 39111595.0000000000 59486974.0000000000 0.1217006892 -0.1049221456 
39111620.5000000000 59486652.2500000000 39111595.0000000000 59486974.0000000000 0.1446569860 -0.2902129591 
39111610.2500000000 59486838.3750000000 39111595.0000000000 59486974.0000000000 0.1819944084 -0.4187588394 
39111615.5000000000 59486986.6250000000 39111595.0000000000 59486974.0000000000 0.1446569860 -0.4882436991 
39111616.2500000000 59487098.5000000000 39111595.0000000000 59486974.0000000000 0.1217006743 -0.4986736178 
39111616.5000000000 59487182.0000000000 39111595.0000000000 59486974.0000000000 0.1217006519 -0.5114067793 
39111612.0000000000 59487212.0000000000 39111595.0000000000 59486974.0000000000 0.1217006519 -0.4986751378 
39111603.6250000000 59487204.0000000000 39111595.0000000000 59486974.0000000000 0.1446569264 -0.4187563658 
39111595.6250000000 59487166.8750000000 39111595.0000000000 59486974.0000000000 0.1590341330 -0.3828651309 
39111589.3750000000 59487119.7500000000 39111595.0000000000 59486974.0000000000 0.1446568966 -0.3133780360 
39111588.1250000000 59487080.3750000000 39111595.0000000000 59486974.0000000000 0.1217006147 -0.3029459715 
39111589.8750000000 59487052.2500000000 39111595.0000000000 59486974.0000000000 0.1446568817 -0.3261118531 
39111591.7500000000 59487033.2500000000 39111595.0000000000 59486974.0000000000 0.1446568966 -0.3365412652 
39111594.5000000000 59487010.6250000000 39111595.0000000000 59486974.0000000000 0.1217006296 -0.3365411162 
39111592.3750000000 59486989.0000000000 39111595.0000000000 59486974.0000000000 0.1217006296 -0.3365410566 
39111591.6250000000 59486971.0000000000 39111595.0000000000 59486974.0000000000 0.1217006221 -0.3261127472 
39111588.7500000000 59486966.3750000000 39111595.0000000000 59486974.0000000000 0.1217006221 -0.3365408182 
39111587.8750000000 59486961.0000000000 39111595.0000000000 59486974.0000000000 0.1217006147 -0.3365408778 
39111588.0000000000 59486952.3750000000 39111595.0000000000 59486974.0000000000 0.1217006296 -0.3261129558 
39111590.6250000000 59486935.3750000000 39111595.0000000000 59486974.0000000000 0.1217006296 -0.3029477000 
39111591.1250000000 59486925.3750000000 39111595.0000000000 59486974.0000000000 0.1217006445 -0.2797866166 
39111590.8750000000 59486924.1250000000 39111595.0000000000 59486974.0000000000 0.1446568966 -0.3029478788 
39111587.1250000000 59486932.7500000000 39111595.0000000000 59486974.0000000000 0.1217006296 -0.3029477596 
39111585.3750000000 59486942.1250000000 39111595.0000000000 59486974.0000000000 0.1217006296 -0.3133771420 
39111588.1250000000 59486941.2500000000 39111595.0000000000 59486974.0000000000 0.1217006147 -0.2902140617 
39111590.6250000000 59486948.3750000000 39111595.0000000000 59486974.0000000000 0.1217006296 -0.3029475510 
39111591.7500000000 59486960.3750000000 39111595.0000000000 59486974.0000000000 0.1446568966 -0.2207261026 
39111593.5000000000 59487006.5000000000 39111597.9971505550 59486979.8943952840 0.1819945574 -0.1153482199 
39111611.8750000000 59487086.1250000000 39111618.9022314250 59487021.0077210070 0.2049465775 0.0803765208 
39111657.0000000000 59487225.6250000000 39111675.2499821710 59487131.8249641210 0.2882012427 0.2784042656 
39111751.8750000000 59487478.1250000000 39111783.8365378310 59487345.3785236030 0.3570702076 0.4532703757 
39111913.2500000000 59487884.0000000000 39111960.3694074080 59487692.5598337500 0.4259451628 0.5227564573 
39112161.3750000000 59488447.1250000000 39112219.1401384700 59488201.4756048550 0.4632712007 0.5922476649 
39112518.5000000000 59489183.7500000000 39112572.7264897900 59488896.8620957810 0.4489023983 0.6617439389 
39113001.6250000000 59490092.3750000000 39113031.7303181070 59489799.5696248040 0.4632643461 0.7207627296 
39113590.7500000000 59491196.3750000000 39113604.5566417350 59490926.1280612650 0.4632593691 0.8365875483 
39114295.7500000000 59492520.1250000000 39114297.2384848370 59492288.4023527060 0.4632532597 0.9060850739 
39115117.6250000000 59494057.3750000000 39115113.3111527930 59493893.3452663420 0.4718891382 0.9755939841 
39116056.3750000000 59495829.7500000000 39116053.7385584490 59495742.8524974810 0.5091785192 0.9755960107 
39117115.7500000000 59497819.1250000000 39117116.8931348030 59497833.7231642980 0.5091741085 1.0219403505 
39118286.7500000000 59500040.0000000000 39118298.5897524800 59500157.7265123950 0.5091688633 1.0344643593 
39119586.0000000000 59502484.5000000000 39119592.1729354260 59502701.7734388630 0.4632028341 0.9987611175 
39120979.1250000000 59505151.6250000000 39120988.6555571180 59505448.1892615260 0.4489494860 0.8935909867 
39122464.7500000000 59508021.5000000000 39122476.9061270060 59508375.0820489670 0.4029847682 0.7545220256 
39124032.6250000000 59511056.7500000000 39124043.8807642530 59511456.7988355610 0.3799969554 0.6386088729 
39125655.3750000000 59514225.3750000000 39125674.8950245900 59514664.4602142130 0.3799895942 0.5103708506 
39127342.5000000000 59517509.0000000000 39127353.9299155030 59517966.5621663410 0.3198365867 0.3712665737 
39129056.6250000000 59520870.3750000000 39129063.9657226880 59521329.6325871420 0.2968426049 0.1857540756 
39130781.6250000000 59524285.8750000000 39130787.3366908950 59524718.9288246040 0.2367413789 -0.0108470125 
39132508.6250000000 59527698.2500000000 39132506.0991679280 59528099.1616961060 0.2048018277 -0.2206219584 
39134215.5000000000 59531064.7500000000 39134202.4055398550 59531435.2308942300 0.1677413881 -0.4413795769 
39135891.2500000000 59534347.8750000000 39135858.8761648160 59534692.9564566610 0.0986877829 -0.5917212367 
39137493.5000000000 59537523.8750000000 39137458.9615545870 59537839.7910565440 0.0386455953 -0.7421826124 
39139012.3750000000 59540573.3750000000 39138987.2872562040 59540845.4982697140 0.0156346131 -0.8700853586 
39140446.1250000000 59543469.6250000000 39140429.9742465690 59543682.7826841030 0.0156416576 -1.0324747562 
39141785.6250000000 59546164.1250000000 39141774.9281631410 59546327.8587200420 -0.0073843426 -1.1716620922 
39143019.2500000000 59548637.7500000000 39143012.0913434250 59548760.9463079200 -0.0073811300 -1.1948565245 
39144142.1250000000 59550884.5000000000 39144133.6524206700 59550966.6830931750 -0.0304161105 -1.2180480957 
39145155.2500000000 59552906.3750000000 39145134.2091082630 59552934.4445787740 -0.0765002444 -1.2759733200 
39146038.1250000000 59554696.3750000000 39146010.8807801830 59554658.5655335340 -0.0765038431 -1.3108201027 
39146789.6250000000 59556243.3750000000 39146763.3685015290 59556138.4580521880 -0.0765068829 -1.3224003315 
39147414.2500000000 59557543.3750000000 39147393.9612582180 59557378.6238070130 -0.0534600392 -1.2992070913 
39147919.2500000000 59558602.3750000000 39147907.4882557990 59558388.5602355750 -0.0304146148 -1.2411804199 
39148318.0000000000 59559448.6250000000 39148311.2182816570 59559182.5626197760 -0.0073672510 -1.1136168242 
39148620.6250000000 59560098.2500000000 39148614.7082277610 59559779.4261804450 0.0156813972 -1.0208219290 
39148842.6250000000 59560566.8750000000 39148829.6039306000 59560202.0543960330 0.0387266800 -0.9280222058 
39148994.8750000000 59560873.3750000000 39148969.3974788190 59560476.9817075210 0.0387277454 -0.7539549470 
39149078.5000000000 59561049.3750000000 39149049.1460459310 59560633.8205561860 0.0986405089 -0.5915511847 
39149119.2500000000 59561130.1250000000 39149085.1581077130 59560704.6442776770 0.1216892749 -0.4176265001 
39149121.6250000000 59561148.7500000000 39149094.6535830650 59560723.3187125330 0.1447382271 -0.2667531073 
39149115.6250000000 59561127.5000000000 39149095.0000000000 59560723.9999991880 0.1677912623 -0.2320276499 
39149113.7500000000 59561078.8750000000 39149095.0000000000 59560724.0000000000 0.2046434283 -0.1971537471 
39149117.6250000000 59561024.6250000000 39149095.0000000000 59560724.0000000000 0.1677912623 -0.1971543133 
39149118.2500000000 59560970.2500000000 39149095.0000000000 59560724.0000000000 0.1677912623 -0.2088273466 
39149115.3750000000 59560906.2500000000 39149095.0000000000 59560724.0000000000 0.1677912474 -0.1971555501 
39149113.8750000000 59560836.0000000000 39149095.0000000000 59560724.0000000000 0.1677912623 -0.1624278426 
39149111.0000000000 59560758.0000000000 39149095.0000000000 59560724.0000000000 0.1447381973 -0.1160265878 
39149105.5000000000 59560689.7500000000 39149095.0000000000 59560724.0000000000 0.1815986931 -0.0811589509 
39149101.3750000000 59560647.0000000000 39149095.0000000000 59560724.0000000000 0.1677912474 -0.0580928512 
39149091.3750000000 59560634.1250000000 39149095.0000000000 59560724.0000000000 0.1677912176 -0.1043588817 
39149082.7500000000 59560637.8750000000 39149095.0000000000 59560724.0000000000 0.1677911729 -0.1507596374 
39149083.0000000000 59560651.5000000000 39149095.0000000000 59560724.0000000000 0.1677911729 -0.1275580823 
39149086.5000000000 59560684.2500000000 39149095.0000000000 59560728.3951613750 0.1677911729 -0.0232265685 
39149090.5000000000 59560753.1250000000 39149095.0000000000 59560759.1127436680 0.1447381973 0.0812413692 
39149089.5000000000 59560884.8750000000 39149095.0000000000 59560842.2328798320 0.1447381973 0.2087697983 
39149089.8750000000 59561100.0000000000 39149095.0000000000 59561003.3533610850 0.1447381973 0.3132443428 
39149085.7500000000 59561417.5000000000 39149095.0000000000 59561267.3540196570 0.1677911878 0.3943666518 
39149075.0000000000 59561847.3750000000 39149095.0000000000 59561658.1677208170 0.1815991104 0.4871645272 
39149073.8750000000 59562415.7500000000 39149095.0000000000 59562198.5600713570 0.1677911729 0.5684537292 
39149080.1250000000 59563144.7500000000 39149095.0000000000 59562909.9198721720 0.1815990210 0.6844571233 
39149082.6250000000 59564051.6250000000 39149095.0000000000 59563812.0622436700 0.1677911729 0.7423368692 
39149081.2500000000 59565151.1250000000 39149095.0000000000 59564923.0462363140 0.1677911729 0.8004665971 
39149082.3750000000 59566451.3750000000 39149095.0000000000 59566259.0086049880 0.1677911729 0.9628683329 
39149083.5000000000 59567979.5000000000 39149095.0000000000 59567834.0152771850 0.1677911729 1.0092718601 
39149079.0000000000 59569747.1250000000 39149095.0000000000 59569659.9318823590 0.1677911878 1.1370844841 
39149074.7500000000 59571777.2500000000 39149095.0000000000 59571746.3145339710 0.1677911729 1.1948604584 
39149078.7500000000 59574076.2500000000 39149095.0000000000 59574100.3218697010 0.1815990806 1.2531375885 
39149086.1250000000 59576655.6250000000 39149095.0000000000 59576726.6491592600 0.1677911729 1.2412315607 
39149094.8750000000 59579508.1250000000 39149095.0000000000 59579627.4850865450 0.1447381973 1.2763811350 
39149096.5000000000 59582642.6250000000 39149095.0000000000 59582802.4916037400 0.1447381973 1.2532056570 
39149092.2500000000 59586060.1250000000 39149095.0000000000 59586248.8070428820 0.1677912176 1.2652980089 
39149089.0000000000 59589755.1250000000 39149095.0000000000 59589961.0724563000 0.1677911878 1.2300215960 
39149086.0000000000 59593710.2500000000 39149095.0000000000 59593931.4809433450 0.1815989614 1.1604424715 
39149089.2500000000 59597915.0000000000 39149095.0000000000 59598149.8495095070 0.1908359677 1.1372376680 
39149093.2500000000 59602361.6250000000 39149095.0000000000 59602603.7127964120 0.1677912176 1.0212910175 
39149100.0000000000 59607030.2500000000 39149095.0000000000 59607278.4378199800 0.1447381973 0.9517165422 
