39073376.8750000000 58371205.0000000000 39073375.0000000000 58371224.0000000000 0.1593753844 -0.2840362191 
39073375.8750000000 58371201.3750000000 39073375.0000000000 58371224.0000000000 0.1593753695 -0.2608931363 
39073374.6250000000 58371198.2500000000 39073375.0000000000 58371224.0000000000 0.1444317400 -0.2608931065 
39073374.5000000000 58371198.0000000000 39073375.0000000000 58371224.0000000000 0.1593753695 -0.2710638940 
39073375.2500000000 58371200.1250000000 39073375.0000000000 58371224.0000000000 0.1593753844 -0.2608931363 
39073376.1250000000 58371202.0000000000 39073375.0000000000 58371224.0000000000 0.1672751307 -0.2608931363 
39073376.0000000000 58371199.6250000000 39073375.0000000000 58371224.0000000000 0.1444317251 -0.2479208261 
39073377.1250000000 58371195.7500000000 39073375.0000000000 58371224.0000000000 0.1444317400 -0.2479208708 
39073377.1250000000 58371199.6250000000 39073375.0000000000 58371224.0000000000 0.1822187304 -0.2479208261 
39073376.1250000000 58371201.7500000000 39073375.0000000000 58371224.0000000000 0.1822187752 -0.2377500832 
39073376.0000000000 58371202.2500000000 39073375.0000000000 58371224.0000000000 0.1822187603 -0.2377501428 
39073377.7500000000 58371202.2500000000 39073375.0000000000 58371224.0000000000 0.1822187752 -0.2146029770 
39073377.3750000000 58371200.0000000000 39073375.0000000000 58371224.0000000000 0.1593753695 -0.2247736603 
39073376.5000000000 58371204.3750000000 39073375.0000000000 58371224.0000000000 0.1672751456 -0.2146029472 
39073376.3750000000 58371205.7500000000 39073375.0000000000 58371224.0000000000 0.1672751456 -0.2247736156 
39073376.7500000000 58371208.5000000000 39073375.0000000000 58371224.0000000000 0.1444317400 -0.2146029621 
39073377.7500000000 58371210.6250000000 39073375.0000000000 58371224.0000000000 0.1822187752 -0.2247735560 
39073378.1250000000 58371207.8750000000 39073375.0000000000 58371224.0000000000 0.1593753695 -0.2016346753 
39073376.3750000000 58371209.7500000000 39073375.0000000000 58371224.0000000000 0.1822187752 -0.1914640963 
39073378.1250000000 58371210.1250000000 39073375.0000000000 58371224.0000000000 0.1822187752 -0.2016346455 
39073377.0000000000 58371214.2500000000 39073375.0000000000 58371224.0000000000 0.1593753695 -0.2016346157 
39073374.3750000000 58371213.1250000000 39073375.0000000000 58371224.0000000000 0.1672751009 -0.2016346157 
39073375.0000000000 58371213.3750000000 39073375.0000000000 58371224.0000000000 0.1444317251 -0.1784874350 
39073377.7500000000 58371215.6250000000 39073375.0000000000 58371224.0000000000 0.1444317698 -0.1683169752 
39073377.5000000000 58371214.1250000000 39073375.0000000000 58371224.0000000000 0.1593753695 -0.1784874499 
39073377.3750000000 58371217.3750000000 39073375.0000000000 58371224.0000000000 0.1593753695 -0.1784874499 
39073378.6250000000 58371217.5000000000 39073375.0000000000 58371224.0000000000 0.1444317698 -0.1683170199 
39073377.3750000000 58371216.0000000000 39073375.0000000000 58371224.0000000000 0.1593753695 -0.1553485543 
39073377.1250000000 58371215.3750000000 39073375.0000000000 58371224.0000000000 0.1593753695 -0.1553485543 
39073377.8750000000 58371216.8750000000 39073375.0000000000 58371224.0000000000 0.1593753695 -0.1451781243 
39073376.6250000000 58371219.1250000000 39073375.0000000000 58371224.0000000000 0.1822187752 -0.1553485096 
39073376.0000000000 58371222.0000000000 39073375.0000000000 58371224.0000000000 0.1593753695 -0.1553485394 
39073374.6250000000 58371222.8750000000 39073375.0000000000 58371224.0000000000 0.1444317400 -0.1451781988 
39073375.2500000000 58371220.7500000000 39073375.0000000000 58371224.0000000000 0.1593753844 -0.1220310330 
39073376.2500000000 58371224.1250000000 39073375.0000000000 58371224.0000000000 0.1593753695 -0.1220310628 
39073376.8750000000 58371234.5000000000 39073375.0000000000 58371224.0000000000 0.2050540000 0.2510678172 
39073396.1250000000 58371366.8750000000 39073384.3697396140 58371252.1092182840 0.2428461313 0.8324618340 
39073454.0000000000 58371643.7500000000 39073445.1911127570 58371434.5733377040 0.3342036903 1.0537269115 
39073557.1250000000 58372080.5000000000 39073587.2409396470 58371860.7228183750 0.3798878193 0.8223049641 
39073736.5000000000 58372684.3750000000 39073806.0772713650 58372517.2318135350 0.3342042565 0.2047796249 
39073944.3750000000 58373366.7500000000 39074064.9106309940 58373293.7318924140 0.3113634586 -0.7598606348 
39074169.2500000000 58373942.8750000000 39074310.1021618470 58374029.3064849750 0.2278998792 -1.3643890619 
39074395.6250000000 58374345.5000000000 39074493.7598430960 58374580.2795287070 0.0987541825 -1.4005455971 
39074589.1250000000 58374542.3750000000 39074593.9137599620 58374880.7412793260 -0.0303909853 -0.8090460896 
39074686.2500000000 58374579.0000000000 39074623.7712773830 58374970.3138315830 0.0073797256 -0.0526584908 
39074729.7500000000 58374554.1250000000 39074625.0000000000 58374973.9999994340 0.0152965225 0.4723448157 
39074701.7500000000 58374539.0000000000 39074625.0000000000 58374974.0000000000 0.2050536871 0.5316452384 
39074677.2500000000 58374659.8750000000 39074643.0203977820 58374973.9999994340 0.5547302365 0.3103724122 
39074791.5000000000 58374887.0000000000 39074765.8013655100 58374973.9999994340 0.7444996834 -0.0526636764 
39075116.0000000000 58375142.3750000000 39075081.8538005430 58374973.9999994340 0.8051171303 -0.4691582620 
39075697.5000000000 58375335.8750000000 39075649.7097821380 58374973.9999994340 0.7822675109 -0.5978815556 
39076552.3750000000 58375459.2500000000 39076488.8435151130 58374973.9999994340 0.6531149745 -0.6210187078 
39077623.2500000000 58375453.5000000000 39077576.6506373960 58374973.9999994340 0.5468137860 -0.5154300928 
39078839.0000000000 58375400.3750000000 39078851.9544389400 58374973.9999994340 0.4325158894 -0.3766027689 
39080143.2500000000 58375293.7500000000 39080224.4692529660 58374973.9999994340 0.0987587273 -0.2478744686 
39081394.0000000000 58375170.1250000000 39081528.8680487570 58374973.9999994340 0.1444908828 -0.4590556026 
39082610.1250000000 58374930.8750000000 39082626.3240780380 58374964.0592250820 -0.0532686263 -0.7598469257 
39083717.2500000000 58374607.8750000000 39083681.3148276060 58374815.2503831460 -0.0680676475 -0.7598498464 
39084692.5000000000 58374244.0000000000 39084697.8326852250 58374496.1250186640 0.0987607613 -0.8191580772 
39085608.0000000000 58373742.1250000000 39085648.5759833160 58374015.2542104050 0.0758818090 -0.7960121632 
39086459.0000000000 58373120.0000000000 39086508.0096294360 58373385.5532011760 0.0529932901 -0.6441646814 
39087233.1250000000 58372432.3750000000 39087253.0509285480 58372623.9345198570 -0.0761757717 -0.6080280542 
39087856.5000000000 58371640.8750000000 39087863.6895387400 58371750.8537441860 -0.1366861612 -0.5978772044 
39088321.1250000000 58370784.5000000000 39088323.5249096300 58370789.7601042240 -0.1595732272 -0.5284405351 
39088622.0000000000 58369909.8750000000 39088620.2067688410 58369766.4666822180 -0.1824624091 -0.5849172473 
39088752.2500000000 58368974.3750000000 39088745.7668259370 58368708.4571240470 0.0300941262 -1.0042998791 
39088794.1250000000 58367870.5000000000 39088750.0000000000 58367623.2236335870 0.0987614095 -1.6912052631 
39088794.0000000000 58366508.1250000000 39088750.0000000000 58366374.5033170800 0.1821500659 -1.6088459492 
39088780.8750000000 58365041.0000000000 39088750.0000000000 58364868.1108834450 0.2279285192 -0.9245736599 
39088785.1250000000 58363438.8750000000 39088750.0000000000 58363195.3967118930 0.1821501404 -0.2840027213 
39088793.7500000000 58361772.0000000000 39088750.0000000000 58361537.5512874050 0.1821500659 0.6575416327 
39088829.8750000000 58360275.0000000000 39088750.0000000000 58360018.5156799330 0.1216507331 1.1566462517 
39088829.2500000000 58359020.6250000000 39088750.0000000000 58358725.1724543420 0.1363671124 1.1462801695 
39088798.2500000000 58358056.8750000000 39088750.0000000000 58357699.7128940820 0.1674332023 0.6934731603 
39088764.5000000000 58357364.5000000000 39088750.0000000000 58356931.2823438120 0.1821502298 0.0657837540 
39088740.1250000000 58356777.1250000000 39088750.0000000000 58356358.1296326670 0.2279284745 -0.7471901178 
39088752.6250000000 58356122.7500000000 39088750.8934304340 58355879.8374385680 0.1445395797 -1.5265796185 
39088746.1250000000 58355250.0000000000 39088731.5729205310 58355350.9294312820 -0.0304042082 -1.5960681438 
39088653.8750000000 58354255.2500000000 39088630.1466671230 58354604.9107436690 -0.2200729549 -0.8189619780 
39088426.0000000000 58353235.8750000000 39088367.7672060730 58353653.2099414100 -0.3492507339 -0.1322642118 
39088033.7500000000 58352154.7500000000 39087926.8191714290 58352683.9323653430 -0.3950267732 0.6912178993 
39087470.6250000000 58351182.5000000000 39087333.1272919480 58351798.9973238110 -0.3721414506 1.0408813953 
39086750.3750000000 58350482.7500000000 39086602.8930374230 58351022.8929435690 -0.3263736069 0.9713788033 
39085867.6250000000 58350062.8750000000 39085755.7216594140 58350376.4559924380 -0.1972116530 0.5185447931 
39084879.7500000000 58349861.6250000000 39084814.3579249230 58349877.0419408900 -0.1366900206 0.2152501345 
39083847.1250000000 58349827.2500000000 39083804.0754673180 58349538.0590042250 -0.0761514232 -0.0627689809 
39082802.3750000000 58349843.2500000000 39082751.9982424970 58349368.6081602650 -0.0909517258 -0.9220986366 
39081731.2500000000 58349745.5000000000 39081680.8086275090 58349348.9999994260 -0.4178864360 -0.7135784626 
39080506.2500000000 58349645.8750000000 39080507.4269259120 58349348.9999994260 -0.5927655697 -0.5977371931 
39079065.0000000000 58349545.3750000000 39079098.8207885250 58349348.9999994260 -0.5847504139 -0.5619411469 
39077432.6250000000 58349384.8750000000 39077435.9000317380 58349348.9999994260 -0.3493030369 -0.4229271412 
39075700.7500000000 58349193.0000000000 39075627.0449919030 58349348.9999994340 -0.1138497293 -0.1786115021 
39073940.7500000000 58348997.3750000000 39073854.4316798370 58349348.9999994340 0.2050538957 0.0425246917 
39072295.1250000000 58348838.7500000000 39072282.8127864150 58349348.9999994340 0.5468189120 0.2047095448 
39070918.8750000000 58348829.7500000000 39070973.8372888190 58349348.9999994340 0.3491801620 0.1120337248 
39069719.1250000000 58348988.2500000000 39069854.1322181220 58349348.9999994340 0.2885408401 0.3205624223 
39068659.8750000000 58349318.5000000000 39068780.7611663570 58349420.4546707650 0.1215707362 0.4364046454 
39067731.7500000000 58349698.2500000000 39067732.9988593090 58349663.8434438260 -0.1138762012 0.4132345021 
39066804.8750000000 58350210.1250000000 39066738.4215829000 58350073.5506419460 -0.1366958469 0.3668969870 
39065851.2500000000 58350882.2500000000 39065823.2384752630 58350638.7796454880 0.0380559377 0.1120510846 
39064936.6250000000 58351623.2500000000 39065011.5664763820 58351344.6355182900 0.2885576487 0.0067283963 
39064184.2500000000 58352439.2500000000 39064324.7947975620 58352172.5175196160 0.4176791906 -0.0859357342 
39063652.5000000000 58353272.0000000000 39063781.0212721600 58353100.6092715490 0.3569791317 -0.0627708435 
39063304.2500000000 58354089.0000000000 39063394.5754407420 58354104.4536650330 0.3492649198 -0.0037444138 
39063133.0000000000 58354950.8750000000 39063175.6409385280 58355157.5973545090 0.2278562784 0.1815724224 
39063083.7500000000 58355936.6250000000 39063124.9999999930 58356232.9130048680 0.0152306445 0.9354991317 
39063065.1250000000 58357189.6250000000 39063124.9999999930 58357382.2537594810 0.0075233076 1.2956387997 
39063073.7500000000 58358602.1250000000 39063124.9999999930 58358761.1427648370 -0.0303771757 0.8452075720 
39063068.6250000000 58360129.5000000000 39063124.9999999930 58360374.8267067220 -0.0531810448 0.1815957576 
39063052.2500000000 58361799.5000000000 39063124.9999999930 58362061.9555466700 -0.0303771496 -0.7702550888 
39063030.1250000000 58363403.2500000000 39063124.9999999930 58363668.1837671400 0.0152303390 -1.4107642174 
39063018.6250000000 58364794.6250000000 39063124.9999999930 58365092.3375537690 0.0759349540 -1.7014515400 
39063061.7500000000 58365937.5000000000 39063124.9999999930 58366267.2741836010 -0.0303771626 -1.4467895031 
39063091.0000000000 58366786.8750000000 39063124.9999999930 58367171.7139297720 -0.0303772055 -0.9580035210 
39063125.8750000000 58367427.8750000000 39063124.9999999930 58367834.1561323260 -0.0910852104 -0.3303214312 
39063141.2500000000 58368001.3750000000 39063124.9999999930 58368327.6345146300 -0.0075731473 0.1687033325 
39063129.6250000000 58368632.6250000000 39063137.4589879440 58368757.3895304200 0.1215429232 1.0639322996 
39063168.5000000000 58369479.3750000000 39063199.6807420780 58369279.3604091550 0.2657544315 1.0768660307 
39063319.5000000000 58370460.6250000000 39063362.6791649680 58370028.3695314010 0.5239949226 0.2640310824 
39063630.8750000000 58371519.2500000000 39063700.8924861700 58370969.3421197530 0.5011890531 -0.7367369533 
39064106.3750000000 58372542.8750000000 39064220.5419239100 58371921.8246171550 0.5239946842 -1.3181179762 
39064750.0000000000 58373403.0000000000 39064887.0544992760 58372780.1424235550 0.4783708155 -1.5393874645 
39065573.5000000000 58374009.8750000000 39065682.5069852470 58373520.5502925370 0.3948704004 -1.3774094582 
39066505.1250000000 58374347.6250000000 39066586.3364393640 58374123.9082192930 0.3341844082 -0.9015968442 
39067524.1250000000 58374486.8750000000 39067575.1573533640 58374574.6114434380 -0.0075634564 -0.6210196018 
39068466.1250000000 58374496.6250000000 39068560.4388928640 58374848.8452335070 -0.1138739660 -0.2247410417 
39069275.3750000000 58374495.6250000000 39069341.7883834760 58374956.8405279000 0.0302720666 0.2047817111 
39070035.8750000000 58374528.1250000000 39069998.5032825920 58374973.9999994340 0.2885395885 0.3898981214 
39070847.7500000000 58374604.3750000000 39070794.1882694890 58374973.9999994340 0.6153067946 0.3436205387 
39071794.3750000000 58374763.8750000000 39071835.3945103730 58374973.9999994340 0.5239807963 0.1585056037 
39072839.6250000000 58375001.7500000000 39072965.4415747230 58374973.9999994340 0.2656858563 -0.1784601957 
39073908.7500000000 58375226.6250000000 39074005.9755292460 58374973.9999994340 -0.1138561070 -0.5385660529 
39074877.1250000000 58375389.8750000000 39074848.6772524940 58374973.9999994340 -0.6155270934 -0.6210187674 
39075497.8750000000 58375461.1250000000 39075431.1411378160 58374973.9999994340 -0.4556100965 -0.5978815556 
39075836.6250000000 58375432.7500000000 39075750.4157923760 58374973.9999994340 -0.3264566660 -0.4228771329 
39075979.6250000000 58375330.3750000000 39075863.6783154980 58374973.9999994340 -0.1138487086 -0.2609118223 
39075962.0000000000 58375197.2500000000 39075875.0000000000 58374973.9999994340 0.1593572795 -0.1321835518 
39075911.6250000000 58375044.7500000000 39075875.0000000000 58374974.0000000000 0.3799075484 -0.2840484381 
39075945.2500000000 58374823.7500000000 39075890.4336133000 58374950.8495794680 0.4633560181 -0.7829901576 
39076095.3750000000 58374492.8750000000 39075991.5568372230 58374799.1647435950 0.4176598191 -0.9348518848 
39076320.5000000000 58374090.6250000000 39076232.2561232370 58374438.1158145590 0.4862104654 -0.8885705471 
39076680.0000000000 58373570.2500000000 39076614.6151467490 58373864.5772793070 0.3948115706 -0.5053206682 
39077134.1250000000 58372982.6250000000 39077088.1414640320 58373154.2878033740 0.2279083431 0.0196507666 
39077628.5000000000 58372439.3750000000 39077568.5064646750 58372433.7403024140 -0.0075407382 0.7268999815 
