40562965.3750000000 57369465.3750000000 40562994.8477292280 57369474.0000000000 -0.7191583514 -0.3432628512 
40559945.2500000000 57369463.3750000000 40559983.6266880110 57369474.0000000000 -0.7076274753 -0.3432628214 
40556653.1250000000 57369461.2500000000 40556697.6906321500 57369474.0000000000 -0.7424051166 -0.3601389527 
40553088.2500000000 57369461.6250000000 40553138.0534897520 57369474.0000000000 -0.7424241900 -0.3432629108 
40549253.6250000000 57369461.8750000000 40549307.8089204130 57369474.0000000000 -0.6960397363 -0.3654871881 
40545156.3750000000 57369458.5000000000 40545212.1068078350 57369474.0000000000 -0.6960472465 -0.3432628512 
40540798.5000000000 57369452.0000000000 40540858.1141282390 57369474.0000000000 -0.6615247726 -0.3601388335 
40536197.5000000000 57369455.5000000000 40536254.9604916950 57369474.0000000000 -0.6032478809 -0.3432628810 
40531360.3750000000 57369455.1250000000 40531413.6687703280 57369474.0000000000 -0.6152608395 -0.3432628810 
40526302.7500000000 57369453.6250000000 40526347.0713404790 57369474.0000000000 -0.6264013052 -0.3601389825 
40521030.2500000000 57369451.5000000000 40521069.7125752570 57369474.0000000000 -0.5458005667 -0.3432628810 
40515565.0000000000 57369449.6250000000 40515597.7383283380 57369474.0000000000 -0.5226604342 -0.3432628512 
40509918.6250000000 57369451.0000000000 40509948.7732489560 57369474.0000000000 -0.5103252530 -0.3432629108 
40504116.8750000000 57369450.5000000000 40504141.7868600710 57369474.0000000000 -0.4300199747 -0.3601388633 
40498175.8750000000 57369450.1250000000 40498196.9494175240 57369474.0000000000 -0.3943241835 -0.3432629108 
40492121.5000000000 57369450.5000000000 40492135.4786452870 57369474.0000000000 -0.3247635365 -0.3432628810 
40485968.7500000000 57369444.6250000000 40485979.4785115870 57369474.0000000000 -0.2911545932 -0.3210385442 
40479742.5000000000 57369443.3750000000 40479751.7712707300 57369474.0000000000 -0.2448991686 -0.3041626215 
40473474.1250000000 57369446.0000000000 40473475.7240470870 57369474.0000000000 -0.2088552862 -0.3210384846 
40467176.6250000000 57369442.7500000000 40467175.0712788330 57369474.0000000000 -0.1524715424 -0.3041626215 
40460867.7500000000 57369439.7500000000 40460873.7343706040 57369474.0000000000 -0.1031111032 -0.2988102138 
40454577.5000000000 57369435.5000000000 40454595.6399254950 57369474.0000000000 -0.0006796942 -0.2819343209 
40448343.7500000000 57369434.3750000000 40448364.5379375960 57369474.0000000000 0.0588473901 -0.2819343507 
40442199.7500000000 57369430.8750000000 40442203.8213264350 57369474.0000000000 0.0819778368 -0.2597138584 
40436150.1250000000 57369432.3750000000 40436136.3481847200 57369474.0000000000 0.1050820053 -0.2428381443 
40430211.8750000000 57369432.5000000000 40430184.2680899650 57369474.0000000000 0.1281605959 -0.2206097245 
40424397.7500000000 57369432.1250000000 40424368.8537998270 57369474.0000000000 0.1742730141 -0.2206096798 
40418728.7500000000 57369428.5000000000 40418710.3396099580 57369474.0000000000 0.2572022676 -0.1983892620 
40413234.0000000000 57369429.1250000000 40413227.7676027120 57369474.0000000000 0.3493575454 -0.1761608124 
40407948.1250000000 57369433.1250000000 40407938.8429549410 57369474.0000000000 0.3262923658 -0.1761608422 
40402879.1250000000 57369437.0000000000 40402859.7994042710 57369474.0000000000 0.3863346875 -0.1592820138 
40398042.5000000000 57369437.5000000000 40398005.2758962740 57369474.0000000000 0.3633472323 -0.1370576322 
40393425.6250000000 57369436.6250000000 40393388.2053496910 57369474.0000000000 0.4005518258 -0.1370576173 
40389049.0000000000 57369438.3750000000 40389019.7163849920 57369474.0000000000 0.4323013127 -0.1148331910 
40384922.5000000000 57369443.3750000000 40384909.0487629990 57369474.0000000000 0.4695680141 -0.1370575875 
40381067.6250000000 57369451.3750000000 40381063.4831760900 57369474.0000000000 0.4925416112 -0.1370576024 
40377483.7500000000 57369457.2500000000 40377488.2859255150 57369474.0000000000 0.4925424159 -0.1370575726 
40374180.5000000000 57369458.0000000000 40374186.6689051240 57369474.0000000000 0.4696013927 -0.0979601964 
40371149.2500000000 57369462.5000000000 40371159.7651956160 57369474.0000000000 0.4925332963 -0.0757358819 
40368385.8750000000 57369467.7500000000 40368406.6204547880 57369474.0000000000 0.5154424310 -0.0757358521 
40365899.6250000000 57369473.5000000000 40365924.2001691760 57369474.0000000000 0.4925155938 -0.0926090777 
40363677.5000000000 57369475.0000000000 40363707.4127118960 57369474.0000000000 0.5154083967 -0.0757358074 
40361718.8750000000 57369473.3750000000 40361749.1480316740 57369474.0000000000 0.4695939720 -0.0757358298 
40360012.5000000000 57369475.8750000000 40360040.3316789340 57369474.0000000000 0.4319945574 -0.0757358149 
40358542.7500000000 57369480.3750000000 40358569.9937584100 57369474.0000000000 0.4466983378 -0.0757357851 
40357294.5000000000 57369479.1250000000 40357325.3522844910 57369474.0000000000 0.3861815035 -0.0535076484 
40356257.0000000000 57369480.8750000000 40356291.9103057830 57369474.0000000000 0.3632929921 -0.0535076298 
40355416.6250000000 57369480.3750000000 40355453.5660608860 57369474.0000000000 0.3404062390 -0.0535076335 
40354751.2500000000 57369481.8750000000 40354792.7353284730 57369474.0000000000 0.3175285757 -0.0535076298 
40354251.7500000000 57369484.0000000000 40354290.4850418640 57369474.0000000000 0.2488995194 -0.0535076410 
40353894.0000000000 57369487.8750000000 40353926.6771528870 57369474.0000000000 0.2112344503 -0.0535076410 
40353656.1250000000 57369490.3750000000 40353680.1216518510 57369474.0000000000 0.1506951004 -0.0535076447 
40353513.0000000000 57369491.2500000000 40353528.7375808950 57369474.0000000000 0.1049458086 -0.0535076298 
40353440.1250000000 57369492.5000000000 40353449.7208172680 57369474.0000000000 0.0363244563 -0.0535076484 
40353404.2500000000 57369495.6250000000 40353419.7173516010 57369474.0000000000 -0.0013439923 -0.0757357180 
40353384.2500000000 57369500.1250000000 40353415.0007444920 57369474.0000000000 -0.0094168736 -0.0757356882 
40353381.5000000000 57369502.5000000000 40353414.9999999700 57369474.0000000000 -0.0242162608 -0.0757356808 
40353383.6250000000 57369501.5000000000 40353415.0000000000 57369474.0000000000 -0.0242162533 -0.0979597270 
40353383.8750000000 57369493.8750000000 40353415.8400020450 57369472.3463049380 -0.0013441249 -0.1370574683 
40353392.0000000000 57369482.7500000000 40353421.7183643360 57369460.7736949550 -0.0013440717 -0.1983892173 
40353414.1250000000 57369450.7500000000 40353437.6651888790 57369429.3795120720 0.0215282999 -0.2819342017 
40353447.6250000000 57369384.0000000000 40353468.6940748320 57369368.2935875580 0.0443983078 -0.3654876947 
40353495.2500000000 57369272.5000000000 40353519.7939008920 57369267.6944193390 0.0591993183 -0.4268167019 
40353567.5000000000 57369107.2500000000 40353595.9206481870 57369117.8252701240 0.0968700275 -0.4659142792 
40353664.0000000000 57368886.2500000000 40353701.9892771100 57368909.0101592620 0.1197417527 -0.5103685260 
40353799.0000000000 57368598.6250000000 40353842.8656713890 57368631.6697223560 0.1506966650 -0.5716947317 
40353970.6250000000 57368237.1250000000 40354023.3586625680 57368276.3369124380 0.1883632839 -0.6330218911 
40354189.6250000000 57367791.6250000000 40354248.2121480260 57367833.6725170460 0.2112352103 -0.6943416595 
40354471.0000000000 57367254.5000000000 40354522.0973154600 57367294.4804658290 0.2112359405 -0.7165822983 
40354808.1250000000 57366618.5000000000 40354849.6049864590 57366649.7229034900 0.2341160774 -0.7947465181 
40355213.2500000000 57365877.0000000000 40355235.2380918790 57365890.5350034090 0.2341183871 -0.8782999516 
40355673.0000000000 57365006.6250000000 40355683.4042912350 57365008.2394976620 0.2341209352 -0.9841060638 
40356199.0000000000 57363996.8750000000 40356198.4087482910 57363994.3608996200 0.2488816679 -1.0063650608 
40356791.6250000000 57362840.0000000000 40356784.4470745700 57362840.6393958260 0.2798943520 -1.0676881075 
40357453.6250000000 57361534.2500000000 40357445.5984525230 57361539.0443843830 0.3027870655 -1.0844599009 
40358196.7500000000 57360073.2500000000 40358185.8189494540 57360081.7876375690 0.3175289035 -1.1122432947 
40359021.6250000000 57358452.6250000000 40359008.9350332990 57358461.3360673040 0.3322421312 -1.1680028439 
40359931.1250000000 57356664.8750000000 40359918.6373007890 57356670.4240723400 0.3404196799 -1.1735690832 
40360928.3750000000 57354698.7500000000 40360918.4744282810 57354702.0654470470 0.3780058324 -1.2738535404 
40362028.5000000000 57352544.8750000000 40362011.8473553360 57352549.5648322700 0.3862228394 -1.2795076370 
40363218.7500000000 57350205.5000000000 40363202.0037102620 57350206.5286894440 0.4091377258 -1.3797503710 
40364510.6250000000 57347666.7500000000 40364492.0324871320 57347666.8757799940 0.4008795321 -1.4244253635 
40365902.8750000000 57344933.8750000000 40365884.8589826600 57344924.8471329290 0.4237800241 -1.4409874678 
40367396.8750000000 57341990.8750000000 40367383.2400014700 57341975.0154841240 0.4550141394 -1.5304292440 
40368999.3750000000 57338829.1250000000 40368989.7593375220 57338812.2941719740 0.4612521827 -1.5304452181 
40370718.7500000000 57335445.2500000000 40370706.8235391150 57335431.9454747440 0.4550644159 -1.5692834854 
40372546.8750000000 57331841.7500000000 40372536.6579643710 57331829.5883760230 0.4696032703 -1.5692458153 
40374495.2500000000 57328011.8750000000 40374481.3031337560 57328001.2057454810 0.4696009159 -1.5589773655 
40376558.2500000000 57323961.0000000000 40376542.6113855240 57323943.1509232000 0.4780840278 -1.5977611542 
40378741.5000000000 57319672.3750000000 40378722.2438396070 57319652.1536967830 0.4925426245 -1.6814091206 
40381041.6250000000 57315148.2500000000 40381021.6676749590 57315125.3256614730 0.4695843160 -1.7038930655 
40383463.2500000000 57310381.3750000000 40383442.1537247230 57310360.1649543720 0.4781843722 -1.7263960838 
40386013.0000000000 57305379.0000000000 40385984.7743932750 57305354.5603552310 0.4782174528 -1.6878018379 
40388679.0000000000 57300136.6250000000 40388650.4018984880 57300106.7947468240 0.4925256670 -1.7554960251 
40391470.5000000000 57294648.0000000000 40391439.7068420870 57294615.5479294290 0.5012682080 -1.7329230309 
40394383.2500000000 57288916.8750000000 40394353.1571104970 57288879.8987847190 0.4925009310 -1.8007391691 
40397426.0000000000 57282932.6250000000 40397391.0171079710 57282899.3267855500 0.4924833179 -1.7623889446 
40400583.8750000000 57276711.0000000000 40400553.3473231870 57276673.7128490880 0.4924617708 -1.8460171223 
40403867.8750000000 57270243.5000000000 40403840.0042301190 57270203.3395320850 0.5014082789 -1.8077474833 
40407279.3750000000 57263525.5000000000 40407250.6405232620 57263488.8905676380 0.5014376044 -1.7922800779 
40410811.8750000000 57256568.1250000000 40410784.7056869270 57256531.4497445970 0.5244916677 -1.8377768993 
40414465.5000000000 57249365.6250000000 40414441.4468975440 57249332.4991311430 0.5153651237 -1.8225493431 
40418241.3750000000 57241926.2500000000 40418219.9102575780 57241893.9166455340 0.5153257847 -1.7769742012 
40422132.2500000000 57234254.7500000000 40422118.9423590600 57234217.9729781520 0.5245721340 -1.8225369453 
40426147.0000000000 57226347.5000000000 40426137.1921740840 57226307.3278696160 0.5245896578 -1.8075301647 
40430280.8750000000 57218205.6250000000 40430273.1132692170 57218165.0257513750 0.5015318990 -1.8008003235 
40434537.1250000000 57209837.0000000000 40434524.9663402210 57209794.4907556180 0.5150988102 -1.7633521557 
40438902.2500000000 57201240.8750000000 40438890.8220628720 57201199.5211029650 0.4784277380 -1.7030907869 
40443382.5000000000 57192426.6250000000 40443368.5642552450 57192384.2828768720 0.4784037471 -1.7634993792 
40447965.0000000000 57183395.0000000000 40447955.8933462870 57183353.3031952080 0.4783724546 -1.7262071371 
40452656.0000000000 57174156.8750000000 40452650.3301449720 57174111.4627899970 0.5014505386 -1.6660410166 
40457452.3750000000 57164705.1250000000 40457449.2199037890 57164663.9880075530 0.4881948531 -1.7120349407 
40462352.8750000000 57155061.7500000000 40462349.7366701290 57155016.4422422270 0.4650956392 -1.6151373386 
40467347.3750000000 57145221.5000000000 40467348.8879181670 57145174.7168175800 0.4419712722 -1.6382163763 
40472438.6250000000 57135194.0000000000 40472443.5194537940 57135145.0213301700 0.4651150107 -1.6015309095 
40477631.6250000000 57124986.1250000000 40477630.3205845430 57124933.8734715800 0.4651123881 -1.6014716625 
40482905.7500000000 57114597.3750000000 40482905.8295460720 57114548.0883455650 0.4187871516 -1.5881127119 
40488276.0000000000 57104041.0000000000 40488266.4391761420 57103994.7672975810 0.4291914403 -1.5286812782 
40493713.6250000000 57093324.0000000000 40493708.4028270920 57093281.2862752750 0.4187128246 -1.4694117308 
40499231.6250000000 57082448.8750000000 40499227.8405067100 57082415.2837388220 0.4292859435 -1.4103128910 
40504814.3750000000 57071428.2500000000 40504820.7452379090 57071404.6481409820 0.4417797327 -1.3639050722 
40510474.8750000000 57060268.2500000000 40510482.9896263330 57060257.5049974320 0.4061620831 -1.2818388939 
40516209.3750000000 57048977.1250000000 40516210.3326254930 57048982.2035684960 0.3952633739 -1.2231724262 
40521995.8750000000 57037573.1250000000 40521998.4264880420 57037587.3031742200 0.3829909563 -1.1998894215 
40527838.6250000000 57026068.0000000000 40527842.8238920790 57026081.5591650460 0.3597874641 -1.1415373087 
40533734.8750000000 57014460.2500000000 40533738.9852305730 57014473.9085712360 0.3597671390 -1.1066482067 
40539675.2500000000 57002771.5000000000 40539682.2860520330 57002773.4554545430 0.3597381115 -1.0370272398 
40545661.0000000000 56990996.2500000000 40545668.0246403590 56990989.4559860080 0.3597000837 -1.0025308132 
40551683.6250000000 56979145.1250000000 40551691.4297211840 56979131.3032745420 0.3247601092 -0.9561349154 
40557738.6250000000 56967228.1250000000 40557747.6682823520 56967208.5119710120 0.3131977916 -0.8864948750 
40563823.2500000000 56955253.8750000000 40563831.8534955080 56955230.7026730630 0.3131328821 -0.8525900841 
40569936.8750000000 56943228.8750000000 40569939.0527259260 56943207.5861564350 0.2784685493 -0.7830878496 
40576074.7500000000 56931169.8750000000 40576064.2956174310 56931148.9474582750 0.2784910202 -0.7135877609 
40582217.8750000000 56919075.5000000000 40582202.5822391440 56919064.6298389060 0.2433026731 -0.6341720819 
40588370.8750000000 56906960.7500000000 40588348.8912806140 56906964.5186480360 0.2321287990 -0.5515916944 
40594517.3750000000 56894836.8750000000 40594498.1882821840 56894858.5251220690 0.2321364582 -0.4822557867 
40600664.5000000000 56882720.7500000000 40600645.4338867290 56882756.5701389160 0.2198263854 -0.3668985367 
40606804.5000000000 56870621.3750000000 40606785.5920994510 56870668.5679570880 0.2089533955 -0.3208549023 
40612942.8750000000 56858552.6250000000 40612913.6385423020 56858604.4099655370 0.1857712120 -0.2518832684 
40619062.7500000000 56846524.0000000000 40619024.5686891670 56846573.9484710320 0.1499923617 -0.1917481422 
40625156.3750000000 56834542.6250000000 40625113.4060686750 56834586.9805496480 0.1162671894 -0.1228918508 
40631211.8750000000 56822621.3750000000 40631175.2104208920 56822653.2319886610 0.1162734255 -0.0853881985 
40637234.0000000000 56810765.3750000000 40637205.0857947690 56810782.3413454000 0.1162767485 -0.0395526886 
40643217.5000000000 56798981.2500000000 40643198.1885729210 56798983.8441490160 0.1061276644 0.0289526246 
