39588394.1250000000 60562176.3750000000 39588395.0000000000 60562161.0000000000 0.1615371108 -0.1731695533 
39588393.8750000000 60562178.0000000000 39588395.0000000000 60562161.0000000000 0.1840296090 -0.1731695235 
39588392.6250000000 60562175.1250000000 39588395.0000000000 60562161.0000000000 0.1615371108 -0.1958198547 
39588391.7500000000 60562171.3750000000 39588395.0000000000 60562161.0000000000 0.1615370959 -0.2184742391 
39588391.7500000000 60562170.0000000000 39588395.0000000000 60562161.0000000000 0.1615370959 -0.1731695384 
39588391.0000000000 60562166.6250000000 39588395.0000000000 60562161.0000000000 0.1840296090 -0.1958198547 
39588388.3750000000 60562168.1250000000 39588395.0000000000 60562161.0000000000 0.1840296090 -0.1888391376 
39588390.6250000000 60562168.1250000000 39588395.0000000000 60562161.0000000000 0.1840296090 -0.2114935070 
39588390.6250000000 60562166.2500000000 39588395.0000000000 60562161.0000000000 0.1615370810 -0.2184741944 
39588388.8750000000 60562163.2500000000 39588395.0000000000 60562161.0000000000 0.1840296090 -0.2114935815 
39588391.1250000000 60562159.6250000000 39588395.0000000000 60562161.0000000000 0.1615370959 -0.1888392568 
39588392.2500000000 60562159.7500000000 39588395.0000000000 60562161.0000000000 0.1840296090 -0.2114935964 
39588390.5000000000 60562161.2500000000 39588395.0000000000 60562161.0000000000 0.1840296239 -0.2184741199 
39588392.2500000000 60562161.0000000000 39588395.0000000000 60562161.0000000000 0.1840296090 -0.2341438532 
39588392.6250000000 60562159.8750000000 39588395.0000000000 60562161.0000000000 0.1840296090 -0.2341438681 
39588393.5000000000 60562161.1250000000 39588395.0000000000 60562161.0000000000 0.1840296090 -0.2341438532 
39588394.8750000000 60562159.7500000000 39588395.0000000000 60562161.0000000000 0.1840296090 -0.2341438681 
39588395.5000000000 60562161.7500000000 39588395.0000000000 60562161.0000000000 0.1840295792 -0.2341438532 
39588395.0000000000 60562160.5000000000 39588395.0000000000 60562161.0000000000 0.1840296090 -0.2341438532 
39588394.6250000000 60562161.5000000000 39588395.0000000000 60562161.0000000000 0.1840295792 -0.2341438532 
39588397.8750000000 60562158.6250000000 39588395.0000000000 60562161.0000000000 0.1840296090 -0.2567941248 
39588398.5000000000 60562158.5000000000 39588395.0000000000 60562161.0000000000 0.1840296090 -0.2567941546 
39588400.6250000000 60562158.2500000000 39588395.0000000000 60562161.0000000000 0.1840296090 -0.2567941248 
39588399.5000000000 60562157.7500000000 39588395.0000000000 60562161.0000000000 0.1840296090 -0.2411243320 
39588397.5000000000 60562157.5000000000 39588395.0000000000 60562161.0000000000 0.1840296090 -0.2567941546 
39588396.2500000000 60562154.2500000000 39588395.0000000000 60562161.0000000000 0.2065140158 -0.2341438830 
39588400.5000000000 60562150.3750000000 39588395.0000000000 60562161.0000000000 0.1840296090 -0.2411242574 
39588401.2500000000 60562151.6250000000 39588395.0000000000 60562161.0000000000 0.1840296090 -0.2567941546 
39588399.8750000000 60562149.7500000000 39588395.0000000000 60562161.0000000000 0.1615371108 -0.2567941546 
39588398.6250000000 60562149.0000000000 39588395.0000000000 60562161.0000000000 0.1840296090 -0.2567941248 
39588396.6250000000 60562144.6250000000 39588395.0000000000 60562161.0000000000 0.2065140009 -0.2341439575 
39588397.5000000000 60562141.2500000000 39588395.0000000000 60562161.0000000000 0.1840296090 -0.2411241680 
39588401.5000000000 60562141.1250000000 39588395.0000000000 60562161.0000000000 0.1840296090 -0.2411241233 
39588404.2500000000 60562141.5000000000 39588395.0000000000 60562161.0000000000 0.1615371555 -0.2341439426 
39588402.3750000000 60562142.1250000000 39588395.0000000000 60562161.0000000000 0.1840296090 -0.2341439426 
39588401.6250000000 60562141.3750000000 39588395.0000000000 60562161.0000000000 0.1840296090 -0.2341439575 
39588399.6250000000 60562138.6250000000 39588395.0000000000 60562161.0000000000 0.1840296090 -0.2114937603 
39588396.8750000000 60562138.3750000000 39588395.0000000000 60562161.0000000000 0.1777203083 -0.2114937901 
39588397.6250000000 60562138.6250000000 39588395.0000000000 60562161.0000000000 0.1840296090 -0.2184739113 
39588398.5000000000 60562140.5000000000 39588395.0000000000 60562161.0000000000 0.1840296090 -0.2114937603 
39588398.5000000000 60562144.6250000000 39588395.0000000000 60562161.0000000000 0.1840296090 -0.2184739858 
39588397.7500000000 60562141.5000000000 39588395.0000000000 60562161.0000000000 0.1615371108 -0.1958197057 
39588397.0000000000 60562140.5000000000 39588395.0000000000 60562161.0000000000 0.1615371108 -0.1958196759 
39588396.3750000000 60562140.1250000000 39588395.0000000000 60562161.0000000000 0.1615370959 -0.1958196759 
39588395.8750000000 60562142.5000000000 39588395.0000000000 60562161.0000000000 0.1615370959 -0.1731695086 
39588398.6250000000 60562145.0000000000 39588395.0000000000 60562161.0000000000 0.1615371108 -0.1958197057 
39588397.5000000000 60562145.0000000000 39588395.0000000000 60562161.0000000000 0.1615371108 -0.1958197057 
39588395.6250000000 60562144.8750000000 39588395.0000000000 60562161.0000000000 0.1615370959 -0.1731695086 
39588395.1250000000 60562144.8750000000 39588395.0000000000 60562161.0000000000 0.1678453088 -0.1731695086 
39588393.2500000000 60562145.5000000000 39588395.0000000000 60562161.0000000000 0.1615371108 -0.1731695235 
39588392.7500000000 60562150.1250000000 39588395.0000000000 60562161.0000000000 0.1840296090 -0.1731695235 
39588393.5000000000 60562150.7500000000 39588395.0000000000 60562161.0000000000 0.1840296090 -0.1505192816 
39588394.5000000000 60562148.1250000000 39588395.0000000000 60562161.0000000000 0.1615371108 -0.1505192965 
39588395.3750000000 60562149.0000000000 39588395.0000000000 60562161.0000000000 0.1840296090 -0.1505192816 
39588394.5000000000 60562151.6250000000 39588395.0000000000 60562161.0000000000 0.1903377771 -0.1505192816 
39588392.2500000000 60562151.5000000000 39588395.0000000000 60562161.0000000000 0.1615370959 -0.1505192816 
39588393.1250000000 60562152.5000000000 39588395.0000000000 60562161.0000000000 0.1615370959 -0.1348468959 
39588395.2500000000 60562150.1250000000 39588395.0000000000 60562161.0000000000 0.1615371108 -0.1278690398 
39588395.0000000000 60562148.6250000000 39588395.0000000000 60562161.0000000000 0.1615370959 -0.1278690547 
39588396.5000000000 60562150.6250000000 39588395.0000000000 60562161.0000000000 0.1615371108 -0.1348468959 
39588394.0000000000 60562152.2500000000 39588395.0000000000 60562161.0000000000 0.1615370810 -0.1052187979 
39588393.2500000000 60562155.6250000000 39588395.0000000000 60562161.0000000000 0.1615371108 -0.1121967137 
39588395.5000000000 60562154.2500000000 39588395.0000000000 60562161.0000000000 0.1615370959 -0.1121966913 
39588394.3750000000 60562158.3750000000 39588395.0000000000 60562161.0000000000 0.1615371108 -0.1121967137 
39588398.3750000000 60562158.0000000000 39588395.0000000000 60562161.0000000000 0.1615371108 -0.1121967286 
39588396.0000000000 60562167.5000000000 39588395.0000000000 60562161.0000000000 0.2065140158 0.2066235542 
39588422.3750000000 60562274.0000000000 39588404.3697395920 60562189.6092178300 0.2676740587 0.9209156632 
39588476.2500000000 60562543.7500000000 39588465.1911127340 60562372.0733372490 0.3288315535 1.2170884609 
39588577.2500000000 60563005.5000000000 39588607.2409396250 60562798.2228179280 0.4187862873 0.9435696602 
39588755.2500000000 60563666.5000000000 39588826.0772713420 60563454.7318130810 0.3962966502 0.2675895393 
39588963.0000000000 60564404.8750000000 39589084.9106309710 60564231.2318919670 0.3288330138 -0.9085119963 
39589189.7500000000 60564984.3750000000 39589330.1021618250 60564966.8064845280 0.2065095603 -1.5024744272 
39589417.6250000000 60565348.8750000000 39589513.7598430740 60565517.7795282600 0.1228630468 -1.5095117092 
39589615.8750000000 60565471.8750000000 39589613.9137599390 60565818.2412788790 -0.0219455380 -0.7967907786 
39589715.3750000000 60565434.8750000000 39589643.7712773610 60565907.8138311280 0.0167341623 0.1230081990 
39589756.3750000000 60565383.6250000000 39589644.9999999780 60565911.4999989790 0.0167341568 0.6927100420 
39589722.5000000000 60565386.7500000000 39589645.0000000000 60565911.0000000000 0.2289927304 0.7380371094 
39589694.5000000000 60565563.6250000000 39589663.0203977600 60565911.4999989720 0.5635803342 0.3285298944 
39589810.3750000000 60565845.2500000000 39589785.8013654870 60565911.4999989720 0.7470726371 -0.1278419197 
39590129.1250000000 60566110.3750000000 39590101.8538005200 60565911.4999989720 0.8532007933 -0.5756420493 
39590715.0000000000 60566290.8750000000 39590669.7097821160 60565911.4999989720 0.7920278311 -0.6365927458 
39591568.8750000000 60566392.7500000000 39591508.8435150910 60565911.4999989720 0.6634243727 -0.5912575126 
39592638.1250000000 60566364.6250000000 39592596.6506373730 60565911.4999989720 0.5573123097 -0.4013549685 
39593848.0000000000 60566299.7500000000 39593871.9544389170 60565911.4999989790 0.4512088001 -0.2794614732 
39595159.0000000000 60566176.7500000000 39595244.4692529440 60565911.4999989790 0.1166479141 -0.1505061984 
39596412.2500000000 60566039.6250000000 39596548.8680487350 60565911.4999989790 0.1615643501 -0.0286041386 
39597627.5000000000 60565840.0000000000 39597646.3240780230 60565901.5592246350 -0.0444621667 -0.7343024611 
39598739.2500000000 60565570.6250000000 39598701.3148275840 60565752.7503826920 -0.0281452276 -0.9398186803 
39599717.8750000000 60565241.2500000000 39599717.8326852020 60565433.6250182170 0.0840354040 -0.9937298298 
39600647.0000000000 60564733.0000000000 39600668.5759832930 60564952.7542099580 0.0391581357 -0.8874506950 
39601506.0000000000 60564081.2500000000 39601528.0096294130 60564323.0532007220 0.0167322271 -0.5912774205 
39602270.7500000000 60563376.5000000000 39602273.0509285260 60563561.4345194100 -0.0893284976 -0.5076605082 
39602885.1250000000 60562566.7500000000 39602883.6895387170 60562688.3537437390 -0.1117436290 -0.4623614252 
39603340.6250000000 60561719.8750000000 39603343.5249096080 60561727.2601037700 -0.1281237155 -0.5076701045 
39603636.6250000000 60560850.2500000000 39603640.2067688180 60560703.9666817640 -0.1505395621 -0.5913015604 
39603774.3750000000 60559896.8750000000 39603765.7668259140 60559645.9571236000 0.0331174657 -0.9780389667 
39603814.6250000000 60558786.7500000000 39603769.9999999780 60558560.7236331330 0.1003645286 -1.5634272099 
39603814.5000000000 60557436.6250000000 39603769.9999999780 60557312.0033166330 0.1840014160 -1.6627871990 
39603803.6250000000 60555958.1250000000 39603769.9999999780 60555805.6108829900 0.2228047699 -1.0094943047 
39603810.8750000000 60554307.3750000000 39603769.9999999780 60554132.8967114460 0.2064116001 -0.1594843268 
39603822.7500000000 60552607.6250000000 39603769.9999999780 60552475.0512869580 0.1840013862 0.8983239532 
39603844.5000000000 60551118.7500000000 39603769.9999999780 60550956.0156794790 0.1391732544 1.4069385529 
39603834.1250000000 60549941.1250000000 39603769.9999999780 60549662.6724538880 0.1451966465 1.2690019608 
39603802.3750000000 60549069.8750000000 39603769.9999999780 60548637.2128936280 0.1840014458 0.6632618904 
39603775.6250000000 60548452.5000000000 39603769.9999999780 60547868.7823433650 0.2064118981 -0.0510431491 
39603765.6250000000 60547885.8750000000 39603769.9999999780 60547295.6296322200 0.2228045613 -0.8941787481 
39603782.8750000000 60547214.6250000000 39603770.8934304120 60546817.3374381210 0.1227789000 -1.5633082390 
39603767.5000000000 60546320.7500000000 39603751.5729205090 60546288.4294308270 -0.0505115427 -1.7013034821 
39603666.8750000000 60545266.6250000000 39603650.1466671000 60545542.4107432140 -0.2341754884 -0.9418443441 
39603445.6250000000 60544149.1250000000 39603387.7672060500 60544590.7099409550 -0.3341989517 0.0618803501 
39603056.7500000000 60542985.1250000000 39602946.8191714060 60543621.4323648960 -0.4014492631 1.0656176805 
39602487.8750000000 60541998.3750000000 39602353.1272919250 60542736.4973233640 -0.4014525414 1.3391234875 
39601760.1250000000 60541376.5000000000 39601622.8930374010 60541960.3929431140 -0.3117594719 1.0881751776 
39600877.1250000000 60541030.2500000000 39600775.7216594000 60541313.9559919910 -0.1893234402 0.4800882936 
39599887.8750000000 60540883.1250000000 39599834.3579249080 60540814.5419404430 -0.1117756963 0.0552616343 
39598861.3750000000 60540856.3750000000 39598824.0754672960 60540475.5590037700 -0.0669096708 -0.3018886149 
39597833.2500000000 60540822.5000000000 39597771.9982424750 60540306.1081598100 -0.1117972881 -0.9297433496 
39596763.7500000000 60540694.3750000000 39596700.8086274860 60540286.4999989790 -0.4300873876 -0.6684162617 
39595531.5000000000 60540570.1250000000 39595527.4269258900 60540286.4999989790 -0.5912299752 -0.6073319316 
39594084.0000000000 60540446.3750000000 39594118.8207885030 60540286.4999989790 -0.5687788725 -0.5236831307 
39592456.8750000000 60540240.1250000000 39592455.9000317160 60540286.4999989790 -0.3565576673 -0.2887246311 
39590718.1250000000 60539996.7500000000 39590647.0449918810 60540286.4999989870 -0.1056052595 0.0778248310 
39588945.0000000000 60539811.0000000000 39588874.4316798230 60540286.4999989870 0.2227016538 0.3127853572 
39587293.5000000000 60539742.2500000000 39587302.8127863930 60540286.4999989870 0.5636087656 0.2676735520 
39585925.2500000000 60539829.0000000000 39585993.8372887970 60540286.4999989870 0.3674694598 -0.0058197440 
39584739.6250000000 60540019.6250000000 39584874.1322181080 60540286.4999989870 0.2676774859 0.2451182157 
39583694.7500000000 60540311.0000000000 39583800.7611663340 60540357.9546703100 0.1003813818 0.4415507615 
39582766.8750000000 60540659.6250000000 39582752.9988592860 60540601.3434433790 -0.1280498207 0.4575240910 
39581824.0000000000 60541178.0000000000 39581758.4215828780 60541011.0506414920 -0.1344734579 0.3287561238 
39580860.5000000000 60541865.3750000000 39580843.2384752410 60541576.2796450330 0.0778581128 0.1163335890 
39579947.6250000000 60542594.1250000000 39580031.5664763600 60542282.1355178360 0.3062738776 -0.0217772648 
39579212.2500000000 60543362.8750000000 39579344.7947975400 60543110.0175191610 0.4189216793 -0.0217700750 
39578687.8750000000 60544149.5000000000 39578801.0212721450 60544038.1092711020 0.3513284922 0.1003769040 
39578332.5000000000 60544955.6250000000 39578414.5754407200 60545041.9536645780 0.3287892044 0.2065955400 
39578158.7500000000 60545856.1250000000 39578195.6409385060 60546095.0973540540 0.2451415658 0.2676619589 
39578102.0000000000 60546877.3750000000 39578144.9999999700 60547170.4130044130 0.0392665155 0.8079910874 
39578093.0000000000 60548121.5000000000 39578144.9999999700 60548319.7537590340 -0.0218399987 1.3391374350 
39578095.3750000000 60549531.7500000000 39578144.9999999700 60549698.6427643820 -0.0443760715 1.0723605156 
39578077.0000000000 60551106.8750000000 39578144.9999999700 60551312.3267062750 -0.0283377450 0.2450430095 
39578065.5000000000 60552862.0000000000 39578144.9999999700 60552999.4555462230 -0.0283378512 -0.9463214278 
39578049.8750000000 60554480.3750000000 39578144.9999999700 60554605.6837666850 0.0392667539 -1.6086354256 
39578051.7500000000 60555820.0000000000 39578144.9999999700 60556029.8375533150 0.0392667390 -1.7916848660 
39578097.0000000000 60556860.1250000000 39578144.9999999700 60557204.7741831470 -0.0443760753 -1.4640376568 
39578117.0000000000 60557611.0000000000 39578144.9999999700 60558109.2139293180 -0.0508733280 -0.7743198276 
