39123736.8750000000 57140280.1250000000 39123624.2052577060 57140004.5277889300 -0.3116963208 0.6250738502 
39124286.6250000000 57139690.1250000000 39124249.4796718810 57139379.2533747550 -0.1223835722 0.0901451036 
39124674.7500000000 57139294.2500000000 39124717.0222978070 57138911.7107488290 0.2048632205 -1.0720481873 
39125037.5000000000 57138703.3750000000 39125113.6024644150 57138513.9829994590 0.3569963574 -1.6612523794 
39125417.5000000000 57138038.0000000000 39125533.9288906010 57137960.7437635290 0.2738407850 -1.4630236626 
39125808.0000000000 57137258.6250000000 39125853.1834152640 57137267.1228809650 -0.0534131601 -1.0434914827 
39126071.8750000000 57136264.1250000000 39126006.8818084000 57136519.1855946930 -0.3576846719 -0.3795608282 
39126162.7500000000 57135300.3750000000 39125987.0208480210 57135755.8777128310 -0.4868218601 0.4229166508 
39125961.5000000000 57134494.5000000000 39125794.6347132770 57135016.9454051030 -0.2657028735 0.6808397174 
39125552.7500000000 57133872.7500000000 39125439.9522137790 57134341.1756583080 0.0987167060 0.8829480410 
39125125.1250000000 57133469.7500000000 39125023.8827139740 57133842.0305593310 0.0527291931 -0.0253923386 
39124660.5000000000 57133117.3750000000 39124621.2314283400 57133440.4983809220 0.0527326837 -1.1916184425 
39124215.3750000000 57132772.7500000000 39124127.5590455830 57132946.8259981650 -0.2197317034 -1.7631870508 
39123654.6250000000 57132268.2500000000 39123467.0470488670 57132286.3140014480 -0.6159648299 -2.1365280151 
39122839.5000000000 57131364.7500000000 39122618.1513354550 57131437.4182880300 -0.4638330638 -1.3109257221 
39121870.8750000000 57130396.8750000000 39121619.9778103160 57130439.2447628970 -0.3718988597 -0.4621842504 
39120794.1250000000 57129325.6250000000 39120560.0018612440 57129379.2688138190 -0.0533998609 0.3768976927 
39119661.3750000000 57128348.8750000000 39119555.1939768270 57128374.4609294090 0.3800135255 0.8925564289 
39118704.7500000000 57127572.7500000000 39118707.5650313790 57127526.8319839540 0.5091669559 0.7308340073 
39117969.6250000000 57126997.6250000000 39118044.5204076020 57126863.7873601760 0.3800186217 0.0437717438 
39117379.6250000000 57126600.2500000000 39117504.8827504590 57126324.1497030410 0.0987344906 -0.0620235205 
39116839.1250000000 57126378.6250000000 39116880.0794420170 57125857.8644321260 -0.2427885681 -0.3429138660 
39116227.2500000000 57126120.8750000000 39116156.2892297730 57125532.8268694210 -0.4408658147 -0.2833405435 
39115466.3750000000 57125889.2500000000 39115378.9925951440 57125373.6677342650 -0.3117047250 0.0303920917 
39114620.0000000000 57125721.6250000000 39114585.6992477550 57125388.0675088320 -0.0763508976 0.4134525657 
39113745.6250000000 57125697.8750000000 39113814.6908445580 57125575.3313086480 0.1676315963 0.5192377567 
39112928.0000000000 57125858.5000000000 39113103.1736463900 57125926.4224153530 0.6469485760 0.0899676234 
39112330.0000000000 57126111.7500000000 39112504.7946185400 57126409.4723340420 -0.0074587390 0.7636573911 
39111743.2500000000 57126646.5000000000 39111928.0361616690 57126986.2307909060 -0.1136686057 0.6019231081 
39111116.1250000000 57127200.3750000000 39111181.8515343290 57127732.4154182450 -0.3346623480 0.1823975444 
39110443.0000000000 57127819.6250000000 39110364.8815811870 57128549.3853713940 -0.3117027283 -0.2602249682 
39109678.3750000000 57128506.1250000000 39109609.3526308980 57129304.9143216760 0.0384325683 -0.7259473205 
39108945.8750000000 57129089.8750000000 39108991.1889337750 57129923.0780188070 0.4862484336 -0.9703546762 
39108427.0000000000 57129496.8750000000 39108555.5833494890 57130358.6836030930 0.5780445337 -0.6931578517 
39108195.8750000000 57129857.0000000000 39108307.7771192570 57130606.4898333180 0.3800335824 -0.3563528955 
39108102.3750000000 57130084.6250000000 39108211.9128553640 57130702.3540972100 0.1905353516 0.0072983978 
39108146.7500000000 57130321.5000000000 39108198.8834764810 57130715.3834760930 -0.0533622503 0.2748105526 
39108224.7500000000 57130578.1250000000 39108199.0000000000 57130715.0000000000 -0.1595844328 0.5885147452 
39108227.2500000000 57131021.1250000000 39108204.3472149740 57130742.6668737080 -0.0763135031 0.8098250628 
39108189.7500000000 57131654.8750000000 39108240.1460915730 57130921.4300017880 0.1216959059 0.7174381614 
39108205.7500000000 57132336.2500000000 39108325.3551165760 57131346.9246903290 0.2279153466 0.3806489706 
39108327.2500000000 57133124.6250000000 39108460.7087018420 57132022.8182544630 0.2049638480 -0.2140034735 
39108491.1250000000 57133882.8750000000 39108628.3280537800 57132859.8322203900 0.1446439624 -1.2839752436 
39108650.0000000000 57134416.8750000000 39108798.3576192110 57133708.8816841620 0.0528482907 -1.8093492985 
39108818.2500000000 57134726.5000000000 39108940.0471955840 57134416.4142743270 -0.0533644035 -1.7766667604 
39108941.8750000000 57134733.0000000000 39109033.1661269370 57134881.4073979110 -0.0304158982 -1.1724151373 
39109016.6250000000 57134495.8750000000 39109075.5127397180 57135092.8669096160 -0.0074668331 -0.0292748213 
39109057.7500000000 57134262.6250000000 39109083.7315840200 57135133.9080387200 -0.0074667335 0.9387375116 
39109051.3750000000 57134100.7500000000 39109083.7500000000 57135133.9999996130 0.0987479910 1.2659037113 
39109045.6250000000 57134187.3750000000 39109084.0000000000 57135134.0000000000 0.1216971874 1.0080094337 
39109049.3750000000 57134538.2500000000 39109084.0000000000 57135134.0000000000 0.1446463764 0.3941612840 
39109045.8750000000 57134990.1250000000 39109084.0000000000 57135134.0000000000 0.1675996333 -0.2139963359 
39109070.7500000000 57135430.0000000000 39109084.0000000000 57135134.0000000000 0.1216972247 -0.7258744240 
39109141.2500000000 57135748.3750000000 39109084.0000000000 57135134.0000000000 0.0154829165 -0.8548274636 
39109193.5000000000 57135916.3750000000 39109084.0000000000 57135134.0000000000 -0.0304159895 -0.7624773979 
39109184.5000000000 57135943.3750000000 39109084.0000000000 57135134.0000000000 0.0298991166 -0.6104320288 
39109155.3750000000 57135842.3750000000 39109084.0000000000 57135134.0000000000 0.0757983774 -0.4488122463 
39109137.0000000000 57135636.5000000000 39109084.0000000000 57135134.0000000000 0.1216973215 -0.2505881786 
39109122.6250000000 57135380.1250000000 39109084.0000000000 57135134.0000000000 0.1216972768 0.0534894764 
39109127.0000000000 57135105.7500000000 39109084.0000000000 57135134.0000000000 0.0757984817 0.2978907526 
39109139.8750000000 57134933.6250000000 39109084.0000000000 57135134.0000000000 0.0154829100 0.3440737724 
39109143.6250000000 57134852.1250000000 39109084.0000000000 57135134.0000000000 0.0154829286 0.2883034945 
39109135.8750000000 57134862.6250000000 39109084.0000000000 57135134.0000000000 0.0528449155 0.1458510607 
39109125.3750000000 57134918.7500000000 39109084.0000000000 57135134.0000000000 0.0843310356 0.0534899458 
39109112.0000000000 57134998.3750000000 39109084.0000000000 57135134.0000000000 0.0757985637 -0.0619550422 
39109098.0000000000 57135082.7500000000 39109084.0000000000 57135134.0000000000 0.0757986084 -0.1447253674 
39109085.7500000000 57135167.2500000000 39109084.0000000000 57135134.0000000000 0.0757986605 -0.1909028292 
39109093.3750000000 57135236.1250000000 39109084.0000000000 57135134.0000000000 0.0384278707 -0.2370797694 
39109101.0000000000 57135278.0000000000 39109084.0000000000 57135134.0000000000 0.0528451614 -0.2736772895 
39109098.1250000000 57135286.7500000000 39109084.0000000000 57135134.0000000000 0.0384279117 -0.2370794863 
39109098.7500000000 57135253.2500000000 39109084.0000000000 57135134.0000000000 0.0384279154 -0.1678182930 
39109087.1250000000 57135213.1250000000 39109084.0000000000 57135134.0000000000 0.0757986605 -0.1216370016 
39109073.1250000000 57135178.8750000000 39109084.0000000000 57135134.0000000000 0.0613810681 -0.1216368973 
39109059.5000000000 57135161.2500000000 39109084.0000000000 57135134.0000000000 0.0987479836 -0.1216368228 
39109066.5000000000 57135154.7500000000 39109084.0000000000 57135134.0000000000 0.0987479687 -0.1678183079 
39109080.5000000000 57135157.2500000000 39109084.0000000000 57135134.0000000000 0.0757986903 -0.1909028739 
39109087.7500000000 57135154.2500000000 39109084.0000000000 57135134.0000000000 0.0528452545 -0.1909028739 
39109085.8750000000 57135162.2500000000 39109084.0000000000 57135134.0000000000 0.0613811985 -0.2139956504 
39109080.5000000000 57135166.0000000000 39109084.0000000000 57135134.0000000000 0.0757986903 -0.2370801866 
39109071.0000000000 57135177.5000000000 39109084.0000000000 57135134.0000000000 0.0987479687 -0.2601729035 
39109067.0000000000 57135178.1250000000 39109084.0000000000 57135134.0000000000 0.0987479687 -0.2736765146 
39109066.1250000000 57135171.7500000000 39109084.0000000000 57135134.0000000000 0.0987479761 -0.2736764550 
39109074.0000000000 57135156.8750000000 39109084.0000000000 57135134.0000000000 0.0757987052 -0.2736763656 
39109085.6250000000 57135145.2500000000 39109084.0000000000 57135134.0000000000 0.0384278074 -0.2736762464 
39109088.7500000000 57135139.1250000000 39109084.0000000000 57135134.0000000000 0.0528452471 -0.2601732016 
39109086.3750000000 57135142.3750000000 39109084.0000000000 57135134.0000000000 0.0613812134 -0.2967649400 
39109079.0000000000 57135145.5000000000 39109084.0000000000 57135134.0000000000 0.0757986829 -0.3198536932 
39109071.5000000000 57135142.5000000000 39109084.0000000000 57135134.0000000000 0.0987479761 -0.3198536634 
39109074.7500000000 57135136.1250000000 39109084.0000000000 57135134.0000000000 0.0987479687 -0.3063506782 
39109080.1250000000 57135129.3750000000 39109084.0000000000 57135134.0000000000 0.0613811389 -0.3063507378 
39109085.1250000000 57135137.3750000000 39109084.0000000000 57135134.0000000000 0.0757986680 -0.3429423571 
39109093.5000000000 57135144.6250000000 39109084.0000000000 57135134.0000000000 0.0757986307 -0.3429423571 
39109091.8750000000 57135151.1250000000 39109084.0000000000 57135134.0000000000 0.0757986307 -0.3660352528 
39109091.0000000000 57135145.1250000000 39109084.0000000000 57135134.0000000000 0.0757986382 -0.3660352230 
39109086.1250000000 57135135.0000000000 39109084.0000000000 57135134.0000000000 0.0987479463 -0.3660352528 
39109081.0000000000 57135128.3750000000 39109084.0000000000 57135134.0000000000 0.0987479463 -0.3660352230 
39109082.1250000000 57135133.2500000000 39109084.0000000000 57135134.0000000000 0.0987479463 -0.3891198337 
39109083.3750000000 57135136.5000000000 39109084.0000000000 57135134.0000000000 0.0757986754 -0.3891198337 
39109088.8750000000 57135131.2500000000 39109084.0000000000 57135134.0000000000 0.0757986456 -0.3891198337 
39109092.5000000000 57135123.2500000000 39109084.0000000000 57135134.0000000000 0.0757986307 -0.3891198337 
39109087.3750000000 57135117.8750000000 39109084.0000000000 57135134.0000000000 0.0843305066 -0.3891198337 
39109085.0000000000 57135119.1250000000 39109084.0000000000 57135134.0000000000 0.0987479463 -0.3891198337 
39109080.0000000000 57135123.2500000000 39109084.0000000000 57135134.0000000000 0.0843304023 -0.4352973104 
39109078.0000000000 57135122.7500000000 39109084.0000000000 57135134.0000000000 0.0987479463 -0.4122127295 
39109084.0000000000 57135115.7500000000 39109084.0000000000 57135134.0000000000 0.0757986680 -0.3891198337 
39109087.2500000000 57135103.6250000000 39109084.0000000000 57135134.0000000000 0.0757986605 -0.3891199231 
39109093.2500000000 57135097.7500000000 39109084.0000000000 57135134.0000000000 0.0528452173 -0.3891198635 
39109087.5000000000 57135096.7500000000 39109084.0000000000 57135134.0000000000 0.0613812283 -0.3891198635 
39109084.7500000000 57135096.7500000000 39109084.0000000000 57135134.0000000000 0.0987479463 -0.3891198635 
39109083.8750000000 57135092.3750000000 39109084.0000000000 57135134.0000000000 0.0843304545 -0.3660352230 
39109080.3750000000 57135084.0000000000 39109084.0000000000 57135134.0000000000 0.0757986829 -0.3660352528 
39109079.1250000000 57135083.6250000000 39109084.0000000000 57135134.0000000000 0.0613811314 -0.3660351634 
39109083.2500000000 57135089.8750000000 39109084.0000000000 57135134.0000000000 0.0757986680 -0.3660352230 
39109085.7500000000 57135100.5000000000 39109084.0000000000 57135134.0000000000 0.0757986605 -0.3891198337 
39109090.1250000000 57135100.6250000000 39109084.0000000000 57135134.0000000000 0.0757986382 -0.3660351634 
39109087.3750000000 57135095.1250000000 39109084.0000000000 57135134.0000000000 0.0757986456 -0.3429422379 
39109083.8750000000 57135091.0000000000 39109084.0000000000 57135134.0000000000 0.0757986680 -0.3294399679 
39109081.2500000000 57135087.6250000000 39109084.0000000000 57135134.0000000000 0.0757986754 -0.3198534250 
39109077.3750000000 57135094.2500000000 39109084.0000000000 57135134.0000000000 0.0987479538 -0.3198534548 
39109079.3750000000 57135097.1250000000 39109084.0000000000 57135134.0000000000 0.0987479687 -0.3063511252 
39109085.7500000000 57135091.1250000000 39109084.0000000000 57135134.0000000000 0.0757986605 -0.2832623720 
39109090.1250000000 57135088.6250000000 39109084.0000000000 57135134.0000000000 0.0613812506 -0.2967646122 
39109086.3750000000 57135092.3750000000 39109084.0000000000 57135134.0000000000 0.0987479463 -0.2736758590 
39109081.0000000000 57135101.3750000000 39109084.0000000000 57135134.0000000000 0.0987479463 -0.2832622826 
39109080.1250000000 57135108.8750000000 39109084.0000000000 57135134.0000000000 0.0757986754 -0.2832621932 
39109080.8750000000 57135106.6250000000 39109084.0000000000 57135134.0000000000 0.0987479538 -0.2601734400 
39109083.6250000000 57135097.7500000000 39109084.0000000000 57135134.0000000000 0.0757986605 -0.2505829632 
39109085.7500000000 57135094.6250000000 39109084.0000000000 57135134.0000000000 0.0987479463 -0.2139959335 
39109087.2500000000 57135098.5000000000 39109084.0000000000 57135134.0000000000 0.0757986605 -0.2370805740 
39109089.2500000000 57135105.7500000000 39109084.0000000000 57135134.0000000000 0.0757986456 -0.2505830228 
39109091.8750000000 57135103.3750000000 39109084.0000000000 57135134.0000000000 0.0757986307 -0.2139959037 
39109090.8750000000 57135102.0000000000 39109084.0000000000 57135134.0000000000 0.0757986456 -0.2139959037 
39109088.8750000000 57135102.3750000000 39109084.0000000000 57135134.0000000000 0.0613812357 -0.2044054121 
39109083.2500000000 57135112.5000000000 39109084.0000000000 57135134.0000000000 0.0757986680 -0.1909029484 
39109084.6250000000 57135124.0000000000 39109084.0000000000 57135134.0000000000 0.0843304694 -0.1909029484 
39109090.7500000000 57135127.6250000000 39109084.0000000000 57135134.0000000000 0.0613812543 -0.1909029335 
39109092.6250000000 57135125.2500000000 39109084.0000000000 57135134.0000000000 0.0613812804 -0.1678183377 
39109092.0000000000 57135118.0000000000 39109084.0000000000 57135134.0000000000 0.0384278558 -0.1447254270 
39109087.0000000000 57135118.1250000000 39109084.0000000000 57135134.0000000000 0.0843304992 -0.1312203109 
39109081.6250000000 57135125.2500000000 39109084.0000000000 57135134.0000000000 0.0843304396 -0.1312202215 
39109084.7500000000 57135123.3750000000 39109084.0000000000 57135134.0000000000 0.0613811910 -0.1447254270 
39109090.2500000000 57135119.3750000000 39109084.0000000000 57135134.0000000000 0.0757986382 -0.1081315428 
39109094.6250000000 57135119.8750000000 39109084.0000000000 57135134.0000000000 0.0528452024 -0.1216366813 
39109096.5000000000 57135123.5000000000 39109084.0000000000 57135134.0000000000 0.0528451875 -0.0985479355 
39109089.3750000000 57135138.2500000000 39109084.0000000000 57135134.0000000000 0.0987479240 -0.1216367334 
