40481162.3750000000 59416550.7500000000 40481073.5611645650 59416294.9061229150 -0.1394287944 -0.9347862601 
40481961.6250000000 59415115.2500000000 40481860.3000707330 59414902.2947544080 -0.1857385784 -0.7596350312 
40482580.0000000000 59413589.5000000000 40482490.3519641910 59413432.1385920350 -0.1857403517 -0.6305631399 
40483021.7500000000 59412005.2500000000 40482956.1896859260 59411902.0014259000 -0.1625875235 -0.4693095684 
40483304.6250000000 59410388.6250000000 40483252.2479251470 59410330.1636323630 -0.1625879407 -0.3632751703 
40483426.6250000000 59408779.1250000000 40483374.9897074180 59408735.4037805130 -0.1753904521 -0.3032711744 
40483380.0000000000 59407187.6250000000 40483322.9486504940 59407136.7742866720 -0.1857425570 -0.2942214012 
40483183.7500000000 59405633.5000000000 40483096.7464830200 59405553.3737973420 -0.2680207193 -0.2572177351 
40482837.6250000000 59404104.8750000000 40482699.0856168050 59404004.1190198140 -0.3606510460 -0.2111809254 
40482320.5000000000 59402622.5000000000 40482134.7168614340 59402507.5187264310 -0.4069637656 -0.1421517879 
40481620.5000000000 59401193.6250000000 40481410.3826668490 59401081.4526323230 -0.4172867239 -0.0590645559 
40480740.5000000000 59399839.1250000000 40480534.7365721020 59399742.9577885050 -0.3606608510 0.0700554028 
40479705.3750000000 59398588.5000000000 40479518.2398224620 59398508.0250420940 -0.3246498704 0.1390631050 
40478539.5000000000 59397444.3750000000 40478373.0363900880 59397391.4079955290 -0.2680638134 0.2451850623 
40477259.1250000000 59396427.2500000000 40477112.8078914060 59396406.4467468930 -0.2680749893 0.3513199687 
40475873.6250000000 59395562.1250000000 40475752.6101343560 59395564.9085172860 -0.2551641762 0.4203088582 
40474407.6250000000 59394857.5000000000 40474308.6932483170 59394876.8470691520 -0.2320059389 0.4432989657 
40472872.6250000000 59394324.7500000000 40472798.3075457070 59394350.4825951010 -0.1857070327 0.4662879705 
40471279.0000000000 59393960.6250000000 40471239.4974343930 59393992.1035122350 -0.1394182593 0.4804652929 
40469658.3750000000 59393765.6250000000 40469650.8858431800 59393805.9913350790 -0.0931379348 0.5264490247 
40468030.2500000000 59393745.2500000000 40468051.4517358470 59393794.3695248510 -0.0338153988 0.5034567118 
40466429.1250000000 59393888.0000000000 40466460.3033714960 59393957.3769260200 -0.0106635960 0.5636214018 
40464863.7500000000 59394204.5000000000 40464896.4500204400 59394293.0661075120 0.0325553678 0.5866113901 
40463344.3750000000 59394682.3750000000 40463378.5748625030 59394797.4266285000 0.0456354581 0.5724367499 
40461887.1250000000 59395325.3750000000 40461924.8117812500 59395464.4329506310 0.0818971470 0.5954339504 
40460506.5000000000 59396123.2500000000 40460552.5287204530 59396286.1164245160 0.1181947067 0.5724456906 
40459225.8750000000 59397072.3750000000 40459278.1201912840 59397252.6604902220 0.1744036674 0.5494505167 
40458055.0000000000 59398161.5000000000 40458116.8114088920 59398352.5179546920 0.2206451297 0.5034499764 
40457016.1250000000 59399386.2500000000 40457082.4763985050 59399572.5489446520 0.2437641919 0.3973239660 
40456130.5000000000 59400731.5000000000 40456187.4722439800 59400898.1778872980 0.2668769062 0.3052943349 
40455397.3750000000 59402168.0000000000 40455442.4914591540 59402313.5676429640 0.2668706775 0.2362455726 
40454814.6250000000 59403676.0000000000 40454856.4342455490 59403801.8087096510 0.2801207900 0.1531383544 
40454392.5000000000 59405238.3750000000 40454436.3021626850 59405345.1212389690 0.3165038228 0.0470359623 
40454139.3750000000 59406832.0000000000 40454187.1144812260 59406925.0674499500 0.3263606429 -0.0590427518 
40454064.5000000000 59408446.0000000000 40454111.8482183590 59408522.7719031800 0.3494739532 -0.1420816034 
40454152.6250000000 59410045.2500000000 40454211.4025716330 59410119.1470035090 0.3725916743 -0.2341832519 
40454402.0000000000 59411626.2500000000 40454484.5881763920 59411695.1210374090 0.3957051635 -0.3402297497 
40454798.3750000000 59413161.5000000000 40454928.1413150060 59413231.8660206200 0.4881760776 -0.4093295038 
40455364.5000000000 59414632.0000000000 40455536.7629080710 59414711.0226339100 0.4783075452 -0.6075212955 
40456072.7500000000 59415989.5000000000 40456297.1674979180 59416105.1973224510 0.4089444578 -0.9209425449 
40456885.0000000000 59417198.1250000000 40457153.0872182700 59417342.8532316460 0.2801058292 -1.1191592216 
40457762.1250000000 59418234.2500000000 40458017.6495602500 59418364.6635688690 0.1050371528 -1.2712802887 
40458613.5000000000 59419035.7500000000 40458802.3124639840 59419148.2477408350 -0.1493202001 -1.2389843464 
40459327.7500000000 59419615.7500000000 40459437.6069831100 59419702.9818778260 -0.3475151062 -1.0269804001 
40459827.6250000000 59420015.5000000000 40459887.4047600110 59420058.8980790600 -0.3243970871 -0.7964513302 
40460107.0000000000 59420275.8750000000 40460153.7108721510 59420256.5467749760 -0.1856451035 -0.5613994002 
40460238.0000000000 59420445.6250000000 40460272.7132643160 59420341.8908478250 -0.0237674862 -0.3862422705 
40460271.3750000000 59420535.7500000000 40460305.4312301050 59420365.0407363920 0.2106999010 -0.4323514104 
40460309.3750000000 59420503.0000000000 40460325.8850844650 59420340.4526916740 0.4650878310 -0.9670964479 
40460468.3750000000 59420320.3750000000 40460429.6246015500 59420193.4783816260 0.5013819933 -1.2943525314 
40460759.8750000000 59419998.7500000000 40460679.0478293150 59419840.1047797430 0.4188354015 -1.2620265484 
40461143.8750000000 59419490.1250000000 40461068.9561689270 59419287.6970685420 0.3031990230 -0.7042514682 
40461604.3750000000 59418867.7500000000 40461529.5292404960 59418635.1741793010 0.1150045469 -0.0451879650 
40462072.5000000000 59418251.0000000000 40461959.0947416800 59418026.5816686600 -0.1262591630 0.8398354650 
40462402.2500000000 59417789.3750000000 40462270.7057169450 59417585.1027667080 -0.2319169194 1.0149906874 
40462549.8750000000 59417551.1250000000 40462429.7951481490 59417359.7107459750 -0.1525347084 0.5955305099 
40462552.8750000000 59417501.7500000000 40462469.3761263040 59417303.6338803840 0.0687606558 -0.0451730229 
40462508.0000000000 59417518.7500000000 40462469.9999999700 59417302.7499992550 0.1975394934 -0.5475996733 
40462485.8750000000 59417473.1250000000 40462470.0000000000 59417303.0000000000 0.2800613046 -0.4922793806 
40462509.7500000000 59417364.2500000000 40462470.0000000000 59417303.0000000000 0.1975394934 -0.3032972813 
40462563.1250000000 59417235.5000000000 40462470.0000000000 59417303.0000000000 0.0918894261 -0.0820473582 
40462595.8750000000 59417147.2500000000 40462470.0000000000 59417303.0000000000 0.0125059299 0.0608425513 
40462579.3750000000 59417095.2500000000 40462470.0000000000 59417303.0000000000 0.0818939134 0.0700625926 
40462531.2500000000 59417071.3750000000 40462470.0000000000 59417303.0000000000 0.1512823403 0.0470122993 
40462488.6250000000 59417090.2500000000 40462470.0000000000 59417303.0000000000 0.1975394040 0.0009214586 
40462473.5000000000 59417141.5000000000 40462470.0000000000 59417303.0000000000 0.1844023913 -0.0589995757 
40462496.6250000000 59417228.7500000000 40462470.0000000000 59417303.0000000000 0.1281514168 -0.1650136709 
40462525.7500000000 59417335.8750000000 40462470.0000000000 59417303.0000000000 0.0687603578 -0.3724415302 
40462535.1250000000 59417398.8750000000 40462470.0000000000 59417303.0000000000 0.0225014333 -0.4093131423 
40462514.3750000000 59417416.5000000000 40462470.0000000000 59417303.0000000000 0.0818942189 -0.3493928611 
40462476.2500000000 59417395.8750000000 40462470.0000000000 59417303.0000000000 0.1281514466 -0.2664262652 
40462442.8750000000 59417365.3750000000 40462470.0000000000 59417303.0000000000 0.1744084805 -0.2203280479 
40462433.8750000000 59417352.1250000000 40462470.0000000000 59417303.0000000000 0.1744084805 -0.2111058831 
40462457.1250000000 59417337.7500000000 40462470.0000000000 59417303.0000000000 0.1150165796 -0.2341552228 
40462490.7500000000 59417310.7500000000 40462470.0000000000 59417303.0000000000 0.0587639958 -0.2111061662 
40462496.6250000000 59417292.1250000000 40462470.0000000000 59417303.0000000000 0.0456273258 -0.2018853724 
40462474.6250000000 59417280.3750000000 40462470.0000000000 59417303.0000000000 0.0818944126 -0.1880621910 
40462440.6250000000 59417293.0000000000 40462470.0000000000 59417303.0000000000 0.1512823403 -0.2341553867 
40462422.0000000000 59417310.6250000000 40462470.0000000000 59417303.0000000000 0.1744084358 -0.3632200956 
40462434.7500000000 59417293.1250000000 40462470.2569557430 59417296.5915426760 0.1512823552 -0.5245485306 
40462457.1250000000 59417224.2500000000 40462472.0507819350 59417253.5989268050 0.1050229818 -0.6766590476 
40462480.6250000000 59417088.5000000000 40462476.8941101880 59417137.5189231490 0.0818943679 -0.8748585582 
40462486.1250000000 59416846.3750000000 40462486.2514768470 59416913.2510025720 0.0918884501 -1.0269702673 
40462484.8750000000 59416464.2500000000 40462501.5162250030 59416547.4009241160 0.1512823403 -1.2021250725 
40462491.0000000000 59415894.3750000000 40462523.9885293390 59416008.8074130120 0.1744085252 -1.3081450462 
40462508.1250000000 59415117.6250000000 40462554.8548904210 59415269.0336214530 0.1975394785 -1.3772736788 
40462544.1250000000 59414135.2500000000 40462595.1694217320 59414302.8156209220 0.1975395977 -1.4463884830 
40462604.6250000000 59412938.7500000000 40462645.8372247440 59413088.4608528840 0.1975397617 -1.5893428326 
40462671.1250000000 59411493.0000000000 40462707.6001140620 59411608.1902533920 0.1744087785 -1.7275540829 
40462739.0000000000 59409781.8750000000 40462781.0249179080 59409848.4186560440 0.2075385749 -1.8245067596 
40462824.2500000000 59407780.7500000000 40462866.4945383300 59407799.9690507350 0.2206670642 -1.9166301489 
40462921.1250000000 59405488.1250000000 40462964.2019122910 59405458.2173190340 0.2438008040 -1.9396409988 
40463035.7500000000 59402893.5000000000 40463074.1469687600 59402823.1651636440 0.2438014448 -1.9396193027 
40463168.7500000000 59400009.8750000000 40463196.1366297830 59399899.4400814770 0.2337945253 -1.9395850897 
40463325.1250000000 59396835.1250000000 40463329.7878557070 59396696.2223810260 0.1975417286 -1.8616793156 
40463489.1250000000 59393380.8750000000 40463474.5336862060 59393227.1003949270 0.1744097620 -1.8015240431 
40463656.5000000000 59389665.1250000000 40463629.6321821510 59389509.8561712130 0.1975426078 -1.7095661163 
40463824.8750000000 59385729.2500000000 40463794.1781271470 59385566.1850234200 0.1875258386 -1.5890575647 
40463996.2500000000 59381590.2500000000 40463967.1173041020 59381421.3533623960 0.1975434870 -1.4196432829 
40464170.3750000000 59377273.5000000000 40464147.2631219030 59377103.8002065570 0.2106494606 -1.2675480843 
40464355.0000000000 59372809.5000000000 40464333.3153297380 59372644.6886552650 0.1975443959 -1.0780235529 
40464550.5000000000 59368235.3750000000 40464523.8805240240 59368077.4143993110 0.1975449175 -0.8800433874 
40464745.1250000000 59363593.8750000000 40464717.4941245090 59363437.0790200310 0.1744111627 -0.7654887438 
40464941.0000000000 59358921.6250000000 40464912.6434729400 59358759.9363838810 0.1744113564 -0.6134671569 
40465137.0000000000 59354238.5000000000 40465107.7916899770 59354082.8208638430 0.1613212973 -0.4090395868 
40465330.2500000000 59349573.6250000000 40465301.4019141270 59349442.5664051920 0.1613245308 -0.1883646250 
40465511.1250000000 59344969.6250000000 40465491.9615403790 59344875.4255981820 0.1744119078 0.0699383020 
40465688.7500000000 59340481.1250000000 40465678.0060763060 59340416.4979194250 0.1744121015 0.2447275072 
40465857.2500000000 59336155.3750000000 40465858.1422393250 59336099.1761597690 0.1975480616 0.3888435364 
40466020.1250000000 59332017.5000000000 40466031.0699308890 59331954.6197691110 0.1744123697 0.4800488353 
40466189.0000000000 59328075.1250000000 40466195.6027410100 59328011.2634244490 0.1975488514 0.6242424846 
40466354.2500000000 59324347.0000000000 40466350.6866597910 59324294.3685716840 0.1512807906 0.7760814428 
40466512.5000000000 59320863.6250000000 40466495.4167007060 59320825.6250142460 0.1382074803 0.8595734835 
40466648.1250000000 59317651.0000000000 40466629.0511736720 59317622.8088317810 0.1281436682 0.9128918648 
40466764.0000000000 59314712.6250000000 40466751.0233825820 59314699.5020243530 0.1512805372 1.0192244053 
40466862.7500000000 59312061.0000000000 40466860.9505630140 59312064.8783036470 0.1512804776 1.0573568344 
40466952.8750000000 59309692.5000000000 40466958.6399189610 59309723.5584095050 0.1744131446 1.0646864176 
40467036.0000000000 59307606.8750000000 40467044.0916635620 59307675.5372338820 0.1512803584 1.0646737814 
40467111.0000000000 59305823.3750000000 40467117.4990156960 59305916.1839013770 0.1512802988 1.0419564247 
40467178.3750000000 59304320.1250000000 40467179.2451526820 59304436.3148051950 0.1512802690 0.9583510160 
40467235.6250000000 59303094.3750000000 40467229.8971669150 59303222.3384466250 0.1382184476 0.8448653817 
40467278.6250000000 59302113.3750000000 40467270.1971220300 59302256.4697936180 0.1512801945 0.7457399964 
40467307.7500000000 59301356.0000000000 40467301.0503493850 59301517.0107779060 0.1512801796 0.6394428611 
40467325.1250000000 59300798.7500000000 40467323.5111696120 59300978.6925064770 0.1613577455 0.5331471562 
40467330.6250000000 59300422.8750000000 40467338.7662643860 59300613.0737905650 0.1744134426 0.3814843893 
40467342.5000000000 59300196.2500000000 40467348.1159606430 59300388.9897064720 0.1744134426 0.2142691612 
40467355.0000000000 59300077.7500000000 40467352.9537224470 59300273.0431138500 0.1643353850 0.0852949843 
40467367.3750000000 59300031.7500000000 40467354.7441739290 59300230.1313794850 0.1512801349 -0.1201641187 
40467370.2500000000 59300022.8750000000 40467354.9999999700 59300223.9999992550 0.1512801349 -0.2264560163 
40467368.8750000000 59300035.5000000000 40467355.0000000000 59300224.0000000000 0.1512801349 -0.2491383553 
40467362.5000000000 59300050.5000000000 40467355.0000000000 59300224.0000000000 0.1744134575 -0.2491383553 
40467360.3750000000 59300066.2500000000 40467355.0000000000 59300224.0000000000 0.1744134724 -0.2037706077 
40467358.6250000000 59300089.5000000000 40467355.0000000000 59300224.0000000000 0.1643353105 -0.1882143915 
40467363.8750000000 59300117.2500000000 40467355.0000000000 59300224.0000000000 0.1613583863 -0.1810902357 
40467361.6250000000 59300149.1250000000 40467355.0000000000 59300224.0000000000 0.1643352509 -0.2037699223 
40467357.8750000000 59300187.0000000000 40467355.0000000000 59300224.0000000000 -0.0005953457 -0.2264553905 
40467285.6250000000 59300215.0000000000 40467317.1053251920 59300223.9999992550 -0.1856824607 -0.2264552563 
40467069.0000000000 59300237.7500000000 40467083.6707914550 59300223.9999992550 -0.3606984019 -0.2264551967 
40466696.3750000000 59300252.5000000000 40466594.5417152200 59300223.9999992550 -0.3144275844 -0.2264551222 
40466207.0000000000 59300252.7500000000 40465966.5976538210 59300223.9999992550 -0.1062169746 -0.1882153898 
40465695.5000000000 59300237.5000000000 40465412.8289586530 59300223.9999992550 0.1975476742 -0.1428489089 
40465282.3750000000 59300214.8750000000 40465094.8694698660 59300223.9999992550 0.5113716722 -0.0974799544 
40465075.8750000000 59300200.8750000000 40465011.0867199380 59300223.9999992550 0.3263075352 -0.0436785407 
40465007.5000000000 59300202.3750000000 40465009.7846678640 59300223.9999992550 0.1975460351 -0.0592385530 
