39473771.8750000000 59313512.3750000000 39473833.0983317270 59313291.0217086670 0.1916940212 -0.4998472929 
39474012.5000000000 59311396.1250000000 39474034.8866412490 59311128.7027801570 0.1458424181 -0.2036712915 
39474246.7500000000 59309298.2500000000 39474233.0100406410 59309005.6562186030 0.0999894589 0.0925042927 
39474455.6250000000 59307269.3750000000 39474421.2971072870 59306988.0136249210 0.0854417607 0.5331565738 
39474623.6250000000 59305412.7500000000 39474594.2016781420 59305135.2064564530 0.0999922156 0.7230520248 
39474760.7500000000 59303762.8750000000 39474747.1553990170 59303496.1881872040 0.1229162663 0.8974415064 
39474881.5000000000 59302349.2500000000 39474876.8581180500 59302106.3225150700 0.1458436251 0.9356430769 
39474987.3750000000 59301170.6250000000 39474981.4876642900 59300985.1354212840 0.1458437741 0.9738671780 
39475078.2500000000 59300243.8750000000 39475060.8156763990 59300135.0739754210 0.1312813014 0.9058213830 
39475150.5000000000 59299565.6250000000 39475116.2221187730 59299541.3507841450 0.1083583832 0.8137696981 
39475192.2500000000 59299114.0000000000 39475150.6075622140 59299172.8839715790 0.1083579510 0.6096476316 
39475210.8750000000 59298841.7500000000 39475168.2088053450 59298984.2729401290 0.1229182258 0.4041741788 
39475209.8750000000 59298701.0000000000 39475174.3295568300 59298918.6843199510 0.1458440572 0.1306608021 
39475205.7500000000 59298637.6250000000 39475174.9999999850 59298911.4999992620 0.1458440721 -0.0592380092 
39475206.8750000000 59298623.5000000000 39475175.0000000000 59298911.0000000000 0.1687617451 -0.1201722622 
39475208.3750000000 59298629.0000000000 39475175.0000000000 59298911.0000000000 0.1458440721 -0.1272694319 
39475215.3750000000 59298655.1250000000 39475175.0000000000 59298911.0000000000 0.1458440870 -0.1272697598 
39475220.1250000000 59298705.1250000000 39475175.0000000000 59298911.0000000000 0.1229182631 -0.1428516060 
39475215.5000000000 59298772.7500000000 39475175.0000000000 59298911.0000000000 0.1312794387 -0.2264608592 
39475204.7500000000 59298837.3750000000 39475175.0000000000 59298911.0000000000 0.1458440572 -0.2873935401 
39475195.0000000000 59298903.3750000000 39475175.0000000000 59298911.0000000000 0.1458440423 -0.3327485919 
39475189.8750000000 59298957.2500000000 39475175.0000000000 59298911.0000000000 0.1458440423 -0.3781058192 
39475192.3750000000 59298995.2500000000 39475175.0000000000 59298911.0000000000 0.1458440423 -0.4007870555 
39475191.6250000000 59299029.0000000000 39475175.0000000000 59298911.0000000000 0.1229181439 -0.4163612425 
39475192.1250000000 59299039.0000000000 39475175.0000000000 59298911.0000000000 0.1312797517 -0.4163612127 
39475188.0000000000 59299032.0000000000 39475175.0000000000 59298911.0000000000 0.1229181290 -0.4163612127 
39475183.8750000000 59299008.2500000000 39475175.0000000000 59298911.0000000000 0.1229181141 -0.3710020781 
39475176.8750000000 59298983.6250000000 39475175.0000000000 59298911.0000000000 0.1458440423 -0.3554306626 
39475172.3750000000 59298960.7500000000 39475175.0000000000 59298911.0000000000 0.1458440274 -0.3554306030 
39475171.8750000000 59298946.5000000000 39475175.0000000000 59298911.0000000000 0.1229180545 -0.3781057596 
39475172.1250000000 59298931.5000000000 39475175.0000000000 59298911.0000000000 0.1458440125 -0.3554305434 
39475174.0000000000 59298916.1250000000 39475175.0000000000 59298911.0000000000 0.1229180545 -0.3781055808 
39475171.8750000000 59298897.2500000000 39475175.0000000000 59298911.0000000000 0.1229180545 -0.3554304242 
39475171.5000000000 59298885.7500000000 39475175.0000000000 59298911.0000000000 0.1312800348 -0.3327485919 
39475169.5000000000 59298876.5000000000 39475175.0000000000 59298911.0000000000 0.1458440274 -0.3483274281 
39475166.6250000000 59298875.5000000000 39475175.0000000000 59298911.0000000000 0.1229180321 -0.3327486217 
39475165.2500000000 59298868.3750000000 39475175.0000000000 59298911.0000000000 0.1542060971 -0.3327486217 
39475167.8750000000 59298860.1250000000 39475175.0000000000 59298911.0000000000 0.1229180247 -0.3100737929 
39475169.8750000000 59298854.7500000000 39475175.0000000000 59298911.0000000000 0.1229180396 -0.2944946885 
39475171.3750000000 59298859.0000000000 39475175.0000000000 59298911.0000000000 0.1229180470 -0.3100738227 
39475169.0000000000 59298866.3750000000 39475175.0000000000 59298911.0000000000 0.1229180396 -0.3100737333 
39475167.0000000000 59298876.7500000000 39475175.0000000000 59298911.0000000000 0.1229180247 -0.3327486217 
39475168.3750000000 59298886.6250000000 39475175.0000000000 59298911.0000000000 0.1458440125 -0.3327486515 
39475171.2500000000 59298893.1250000000 39475175.0000000000 59298911.0000000000 0.1229180470 -0.3171756268 
39475173.1250000000 59298905.0000000000 39475175.0000000000 59298911.0000000000 0.1458440125 -0.2718173265 
39475174.7500000000 59298938.3750000000 39475177.9971505400 59298917.3943953440 0.1687617898 -0.1882071644 
39475195.1250000000 59299003.0000000000 39475198.9022314100 59298958.5077210660 0.2062437683 -0.0365571342 
39475238.7500000000 59299112.6250000000 39475255.2499821560 59299069.3249641880 0.2750133276 0.1760192066 
39475332.5000000000 59299322.6250000000 39475363.8365378160 59299282.8785236630 0.3354170918 0.4268539250 
39475494.3750000000 59299682.3750000000 39475540.3694073930 59299630.0598338170 0.4125432968 0.5487085581 
39475740.7500000000 59300206.2500000000 39475799.1401384550 59300138.9756049140 0.4729465246 0.6323130131 
39476099.3750000000 59300918.1250000000 39476152.7264897750 59300834.3620958400 0.4729439020 0.7074999809 
39476580.2500000000 59301816.8750000000 39476611.7303180920 59301737.0696248710 0.4416897893 0.8221887350 
39477171.2500000000 59302922.0000000000 39477184.5566417200 59302863.6280613320 0.4729356170 0.8830785155 
39477876.6250000000 59304262.8750000000 39477877.2384848220 59304225.9023527730 0.4500201941 0.9810509682 
39478695.7500000000 59305848.2500000000 39478693.3111527710 59305830.8452664090 0.4729232490 0.9583618641 
39479632.2500000000 59307662.3750000000 39479633.7385584340 59307680.3524975400 0.4875455797 1.0192489624 
39480693.2500000000 59309721.6250000000 39480696.8931347800 59309771.2231643650 0.4875519872 1.0038237572 
39481872.1250000000 59311994.8750000000 39481878.5897524650 59312095.2265124620 0.4958008230 1.0192381144 
39483165.2500000000 59314499.8750000000 39483172.1729354110 59314639.2734389310 0.4499889612 0.9430414438 
39484561.2500000000 59317225.2500000000 39484568.6555571030 59317385.6892615930 0.4499793053 0.8822646141 
39486044.2500000000 59320134.7500000000 39486056.9061269910 59320312.5820490350 0.4270753860 0.7077264190 
39487609.5000000000 59323205.8750000000 39487623.8807642390 59323394.2988356200 0.4041840434 0.5938884020 
39489237.0000000000 59326405.7500000000 39489254.8950245750 59326601.9602142800 0.3584231436 0.4875284433 
39490920.8750000000 59329711.7500000000 39490933.9299154880 59329904.0621664080 0.3436338603 0.3204416931 
39492635.5000000000 59333092.6250000000 39492643.9657226730 59333267.1325872020 0.2750106454 0.1533990353 
39494362.6250000000 59336512.1250000000 39494367.3366908800 59336656.4288246710 0.2292825580 -0.0820432603 
39496085.8750000000 59339924.7500000000 39496086.0991679130 59340036.6616961660 0.1835764050 -0.2568522096 
39497793.6250000000 59343284.7500000000 39497782.4055398400 59343372.7308942970 0.1458490640 -0.4694986045 
39499463.7500000000 59346548.7500000000 39499438.8761648010 59346630.4564567210 0.1001521349 -0.5986784697 
39501070.2500000000 59349710.2500000000 39501038.9615545720 59349777.2910566030 0.0395342335 -0.7655696869 
39502589.3750000000 59352740.7500000000 39502567.2872561890 59352782.9982697810 0.0395304896 -0.9175958633 
39504022.1250000000 59355612.3750000000 39504009.9742465470 59355620.2826841620 0.0167007260 -1.0925261974 
39505364.7500000000 59358269.5000000000 39505354.9281631260 59358265.3587201010 -0.0061237942 -1.1841044426 
39506594.6250000000 59360704.5000000000 39506592.0913434100 59360698.4463079870 -0.0061185239 -1.1759247780 
39507723.5000000000 59362918.6250000000 39507713.6524206550 59362904.1830932350 -0.0439706370 -1.2821800709 
39508730.1250000000 59364899.0000000000 39508714.2091082480 59364871.9445788340 -0.0745557174 -1.3050761223 
39509610.0000000000 59366656.8750000000 39509590.8807801680 59366596.0655336010 -0.0439834408 -1.3508962393 
39510366.6250000000 59368154.8750000000 39510343.3685015140 59368075.9580522550 -0.0668010190 -1.3592436314 
39510997.0000000000 59369409.2500000000 39510973.9612582030 59369316.1238070730 -0.0668030530 -1.3134136200 
39511509.6250000000 59370427.0000000000 39511487.4882557840 59370326.0602356420 -0.0439962372 -1.2217097282 
39511909.0000000000 59371230.5000000000 39511891.2182816420 59371120.0626198350 -0.0288986508 -1.1383949518 
39512209.1250000000 59371841.2500000000 39512194.7082277460 59371716.9261805040 0.0167075265 -1.0466674566 
39512428.8750000000 59372273.7500000000 39512409.6039305850 59372139.5543961000 0.0395047590 -0.9029824138 
39512571.3750000000 59372549.3750000000 39512549.3974787970 59372414.4817075880 0.0546183139 -0.7424502969 
39512659.0000000000 59372702.3750000000 39512629.1460459160 59372571.3205562460 0.0851088613 -0.5529050231 
39512704.0000000000 59372767.1250000000 39512665.1581076910 59372642.1442777440 0.1230203733 -0.4008015394 
39512708.3750000000 59372777.3750000000 39512674.6535830500 59372660.8187126000 0.1458246112 -0.2341942340 
39512700.6250000000 59372762.0000000000 39512674.9999999850 59372661.4999992550 0.1686207354 -0.1653909832 
39512689.2500000000 59372730.7500000000 39512675.0000000000 59372661.0000000000 0.1914251149 -0.1050235331 
39512691.5000000000 59372711.1250000000 39512675.0000000000 59372661.0000000000 0.1914250851 -0.1050234735 
39512694.6250000000 59372703.1250000000 39512675.0000000000 59372661.0000000000 0.1609322429 -0.1279568076 
39512693.5000000000 59372700.7500000000 39512675.0000000000 59372661.0000000000 0.1686207801 -0.1508927345 
39512693.5000000000 59372694.8750000000 39512675.0000000000 59372661.0000000000 0.1458246410 -0.1653914005 
39512695.2500000000 59372682.3750000000 39512675.0000000000 59372661.0000000000 0.1458246410 -0.1508925706 
39512688.5000000000 59372666.3750000000 39512675.0000000000 59372661.0000000000 0.1686208099 -0.1508924365 
39512676.2500000000 59372660.2500000000 39512675.0000000000 59372661.0000000000 0.1686208695 -0.1279565394 
39512666.0000000000 59372663.1250000000 39512675.0000000000 59372661.0000000000 0.1837362647 -0.1653915793 
39512662.7500000000 59372669.3750000000 39512675.0000000000 59372661.0000000000 0.1914253831 -0.1798958331 
39512664.8750000000 59372675.7500000000 39512675.0000000000 59372661.0000000000 0.1686209440 -0.2112580687 
39512667.3750000000 59372677.2500000000 39512675.0000000000 59372661.0000000000 0.1381356865 -0.2112580836 
39512668.0000000000 59372684.3750000000 39512675.0000000000 59372661.0000000000 0.1381356865 -0.2196899354 
39512666.1250000000 59372696.0000000000 39512675.0000000000 59372661.0000000000 0.1686209440 -0.2571288943 
39512659.3750000000 59372708.3750000000 39512675.0000000000 59372661.0000000000 0.1686209738 -0.2716300189 
39512654.0000000000 59372708.6250000000 39512675.0000000000 59372661.0000000000 0.1914254427 -0.2800623178 
39512651.6250000000 59372702.1250000000 39512675.0000000000 59372661.0000000000 0.1686210185 -0.2800622582 
39512657.3750000000 59372692.5000000000 39512675.0000000000 59372661.0000000000 0.1686210036 -0.2716302276 
39512661.1250000000 59372685.3750000000 39512675.0000000000 59372661.0000000000 0.1686209589 -0.2716302574 
39512662.6250000000 59372683.3750000000 39512675.0000000000 59372661.0000000000 0.1686209440 -0.3029954135 
39512662.7500000000 59372675.7500000000 39512675.0000000000 59372661.0000000000 0.1686209738 -0.2800620496 
39512664.0000000000 59372662.0000000000 39512675.0000000000 59372661.0000000000 0.1686209440 -0.2800619304 
39512664.8750000000 59372647.7500000000 39512675.0000000000 59372661.0000000000 0.1914253235 -0.2571285963 
39512663.5000000000 59372638.1250000000 39512675.0000000000 59372661.0000000000 0.1914253831 -0.2716307044 
39512661.6250000000 59372637.2500000000 39512675.0000000000 59372661.0000000000 0.1837362349 -0.2800617218 
39512663.2500000000 59372635.3750000000 39512675.0000000000 59372661.0000000000 0.1686209440 -0.2945638597 
39512664.5000000000 59372631.1250000000 39512675.0000000000 59372661.0000000000 0.1837362647 -0.2945639193 
39512667.2500000000 59372624.1250000000 39512675.0000000000 59372661.0000000000 0.1914253086 -0.2716308534 
39512668.6250000000 59372622.2500000000 39512675.0000000000 59372661.0000000000 0.1686209291 -0.2486962080 
39512667.8750000000 59372625.6250000000 39512675.0000000000 59372661.0000000000 0.1837362945 -0.2571284771 
39512669.2500000000 59372632.1250000000 39512675.0000000000 59372661.0000000000 0.1837363094 -0.2716307640 
39512669.2500000000 59372634.2500000000 39512675.0000000000 59372661.0000000000 0.1837363094 -0.2800616920 
39512669.1250000000 59372635.3750000000 39512675.0000000000 59372661.0000000000 0.1837362945 -0.2571285367 
39512671.8750000000 59372634.1250000000 39512675.0000000000 59372661.0000000000 0.1837363243 -0.2716307044 
39512672.0000000000 59372639.2500000000 39512675.0000000000 59372661.0000000000 0.1609319597 -0.2571285665 
39512674.6250000000 59372650.6250000000 39512675.0000000000 59372661.0000000000 0.1686208844 -0.3029950261 
39512676.5000000000 59372659.1250000000 39512675.0000000000 59372661.0000000000 0.1609320194 -0.2945637405 
39512678.8750000000 59372661.0000000000 39512675.0000000000 59372661.0000000000 0.1837363839 -0.2945637107 
39512681.5000000000 59372663.5000000000 39512675.0000000000 59372661.0000000000 0.1837363988 -0.2945637107 
39512680.1250000000 59372664.8750000000 39512675.0000000000 59372661.0000000000 0.1914252192 -0.3174995780 
39512679.6250000000 59372671.7500000000 39512675.0000000000 59372661.0000000000 0.1914252043 -0.3174995780 
39512678.8750000000 59372676.5000000000 39512675.0000000000 59372661.0000000000 0.1837363839 -0.3404316902 
39512680.3750000000 59372673.7500000000 39512675.0000000000 59372661.0000000000 0.1686208546 -0.3029953241 
39512682.2500000000 59372666.0000000000 39512675.0000000000 59372661.0000000000 0.1914251745 -0.3174995780 
39512682.7500000000 59372660.0000000000 39512675.0000000000 59372661.0000000000 0.1686208546 -0.3029951751 
39512681.0000000000 59372659.8750000000 39512675.0000000000 59372661.0000000000 0.1609320641 -0.3174996078 
39512680.3750000000 59372657.6250000000 39512675.0000000000 59372661.0000000000 0.1609320641 -0.3174996078 
39512680.5000000000 59372650.2500000000 39512675.0000000000 59372661.0000000000 0.1609320790 -0.2945637703 
39512681.7500000000 59372643.5000000000 39512675.0000000000 59372661.0000000000 0.1609320790 -0.2945638001 
39512682.1250000000 59372635.5000000000 39512675.0000000000 59372661.0000000000 0.1686208248 -0.2800617218 
39512681.0000000000 59372630.3750000000 39512675.0000000000 59372661.0000000000 0.1609320641 -0.2571285069 
39512680.0000000000 59372629.8750000000 39512675.0000000000 59372661.0000000000 0.1686208695 -0.2571285069 
39512678.6250000000 59372624.2500000000 39512675.0000000000 59372661.0000000000 0.1609320343 -0.2571284473 
39512679.6250000000 59372618.1250000000 39512675.0000000000 59372661.0000000000 0.1686208546 -0.2341938019 
39512678.5000000000 59372611.2500000000 39512675.0000000000 59372661.0000000000 0.1686208695 -0.2112580836 
39512678.0000000000 59372608.1250000000 39512675.0000000000 59372661.0000000000 0.1686208695 -0.2341938019 
