39044082.1250000000 60674527.2500000000 39044045.1816452520 60674234.4799312730 -0.1520305872 0.1227110326 
39043757.8750000000 60673675.2500000000 39043597.1802344100 60673408.2335446480 -0.4174839854 0.2608135045 
39043238.7500000000 60672927.1250000000 39043004.1638942360 60672679.0422283190 -0.4328582287 0.4129389226 
39042543.1250000000 60672314.3750000000 39042286.5729714410 60672072.0400676500 -0.3646716475 0.4500040710 
39041719.8750000000 60671826.0000000000 39041469.1417039630 60671608.1494787480 -0.1139284074 0.6251495481 
39040833.7500000000 60671497.8750000000 39040600.9498808530 60671308.4627306540 0.2431304753 0.4500089288 
39040061.6250000000 60671253.8750000000 39039880.6183716130 60671185.3295529480 0.3267195821 0.2607954741 
39039415.7500000000 60671081.5000000000 39039369.8643133940 60671161.3378100840 0.2431388795 0.0537084229 
39038872.0000000000 60671042.0000000000 39038889.4299269390 60671113.9015656780 -0.1520901620 0.0856528357 
39038274.7500000000 60671071.2500000000 39038234.2797647940 60671106.0134852830 -0.4555574059 0.3208899796 
39037499.3750000000 60671161.3750000000 39037356.5582341480 60671228.3656654510 -0.3647162914 0.5650531054 
39036650.7500000000 60671397.5000000000 39036458.1813799370 60671523.5624496190 -0.1975257695 0.8232987523 
39035714.5000000000 60671836.3750000000 39035629.3245242690 60671978.8122200150 0.1368549764 0.7632149458 
39034831.0000000000 60672444.8750000000 39034898.2294033390 60672578.6088228670 0.4557599127 0.4730116129 
39034149.0000000000 60673196.8750000000 39034289.7912165970 60673302.5280266110 0.4557611048 0.2147774547 
39033701.7500000000 60674050.5000000000 39033824.7284582030 60674125.9189856280 0.4330638647 -0.0664600730 
39033451.5000000000 60674897.1250000000 39033519.6446441110 60675017.5710097330 0.3267714381 -0.7300109863 
39033365.7500000000 60675601.5000000000 39033387.8588088300 60675870.6635994240 0.1213498265 -1.1633837223 
39033361.7500000000 60676187.8750000000 39033384.8607460860 60676530.2603288520 -0.0303289015 -1.3615596294 
39033364.8750000000 60676628.3750000000 39033423.6208363990 60676923.0070913360 -0.0757180601 -1.2694699764 
39033363.7500000000 60676863.2500000000 39033447.1321510520 60677076.4588377700 -0.0530214533 -0.6519277096 
39033375.1250000000 60676993.8750000000 39033450.5005221520 60677096.1839958950 -0.0530215055 -0.3016253114 
39033378.0000000000 60677021.2500000000 39033451.0000000000 60677096.0000000000 0.1213499159 -0.2045806944 
39033414.6250000000 60677040.0000000000 39033486.7551850450 60677089.9334007800 0.3948539495 -0.2646160126 
39033619.6250000000 60677103.6250000000 39033711.8777418210 60677051.1204636100 0.5847495198 -0.5088393688 
39034006.7500000000 60677167.3750000000 39034191.5749156550 60676968.4168175010 0.5166658759 -0.6979709864 
39034514.5000000000 60677193.1250000000 39034825.5447596830 60676859.1153237970 0.2431653440 -0.6609666944 
39035090.2500000000 60677146.2500000000 39035412.8837781180 60676757.8533589910 -0.0912339538 -0.5458443165 
39035596.8750000000 60677036.6250000000 39035783.0965395050 60676694.0257050620 -0.4782384038 -0.3937180638 
39035846.0000000000 60676926.7500000000 39035907.2761241500 60676672.6161471530 -0.2584238350 -0.3246494830 
39035906.1250000000 60676848.1250000000 39035913.7499999930 60676671.4999989490 -0.1139329225 -0.3706963360 
39035853.3750000000 60676791.3750000000 39035914.0000000000 60676671.0000000000 0.1595564187 -0.4167424440 
39035790.0000000000 60676732.2500000000 39035914.0000000000 60676671.0000000000 0.3494563699 -0.4257795513 
39035828.5000000000 60676646.6250000000 39035914.0000000000 60676671.0000000000 0.2431586087 -0.3336886168 
39035913.7500000000 60676571.2500000000 39035914.0000000000 60676671.0000000000 0.1595562547 -0.2506259382 
39036007.8750000000 60676538.1250000000 39035914.0000000000 60676671.0000000000 -0.0303339399 -0.2646175027 
39036036.2500000000 60676540.2500000000 39035914.0000000000 60676671.0000000000 -0.0076308800 -0.3567104042 
39036017.0000000000 60676557.3750000000 39035914.0000000000 60676671.0000000000 0.0986669362 -0.3706988990 
39035993.8750000000 60676554.7500000000 39035914.0000000000 60676671.0000000000 0.1595560312 -0.3797326982 
39035961.8750000000 60676554.6250000000 39035914.0000000000 60676671.0000000000 0.1822630316 -0.3336882591 
39035970.7500000000 60676572.8750000000 39035914.0000000000 60676671.0000000000 0.1595561057 -0.3797328174 
39036006.3750000000 60676601.2500000000 39035914.0000000000 60676671.0000000000 0.0759639218 -0.3937208652 
39036027.3750000000 60676628.6250000000 39035914.0000000000 60676671.0000000000 0.0305577461 -0.4397696853 
39036004.7500000000 60676636.3750000000 39035914.0000000000 60676671.0000000000 0.0759639144 -0.3937207162 
39035978.8750000000 60676623.1250000000 39035914.0000000000 60676671.0000000000 0.1213696972 -0.3336884975 
39035962.8750000000 60676621.2500000000 39035914.0000000000 60676671.0000000000 0.1368532926 -0.3336884975 
39035942.1250000000 60676634.7500000000 39035914.0000000000 60676671.0000000000 0.1595561802 -0.3797333837 
39035942.1250000000 60676654.6250000000 39035914.0000000000 60676671.0000000000 0.1213694215 -0.3706980944 
39035959.1250000000 60676662.7500000000 39035914.0000000000 60676671.0000000000 0.0759639293 -0.4027561545 
39035963.6250000000 60676662.1250000000 39035914.0000000000 60676671.0000000000 0.0532570481 -0.4027560949 
39035944.6250000000 60676655.2500000000 39035914.0000000000 60676671.0000000000 0.0759639442 -0.3567111492 
39035926.6250000000 60676658.1250000000 39035914.0000000000 60676671.0000000000 0.0986666307 -0.1585330069 
39035917.5000000000 60676715.3750000000 39035913.8077969180 60676685.1312559400 0.1141509488 0.1226949096 
39035923.0000000000 60676842.5000000000 39035914.2070140760 60676779.2856045510 0.0986666083 0.5650842786 
39035924.8750000000 60677116.6250000000 39035915.2627089920 60677028.2685578090 0.0986666232 0.9153905511 
39035932.7500000000 60677615.1250000000 39035917.2392493490 60677494.4305609460 0.0532571785 1.1135696173 
39035921.5000000000 60678373.2500000000 39035920.3298999000 60678223.3526110350 0.0986666158 1.1735922098 
39035909.3750000000 60679391.6250000000 39035924.6418995340 60679240.3267270030 0.1141510308 1.1275327206 
39035915.3750000000 60680666.8750000000 39035930.1881808560 60680548.4030301790 0.0986665860 0.9984331131 
39035924.3750000000 60682180.1250000000 39035936.8863715900 60682128.1542296040 0.1141508743 0.8232713342 
39035937.0000000000 60683890.6250000000 39035944.5651549250 60683939.1756974160 0.0759639516 0.6481051445 
39035946.0000000000 60685764.3750000000 39035952.9774977940 60685923.2053062470 0.0759639442 0.3577185869 
39035945.7500000000 60687727.3750000000 39035961.8197253870 60688008.6221307140 0.1213694513 0.0995600373 
39035950.6250000000 60689726.8750000000 39035970.7549694180 60690115.9766466020 0.1141506061 -0.2876194715 
39035956.6250000000 60691657.6250000000 39035979.4391793610 60692164.1254141030 0.0986667275 -0.5549910665 
39035973.1250000000 60693493.3750000000 39035987.5476882680 60694076.4965564910 0.0759639367 -0.8223965764 
39035985.1250000000 60695173.0000000000 39035994.8002818080 60695787.0022462760 0.0986668319 -0.9975674748 
39035986.2500000000 60696678.5000000000 39036000.9828350770 60697245.1416669930 0.1141502261 -1.2094782591 
39035995.0000000000 60697943.6250000000 39036005.9638461550 60698419.9004262760 0.0986668617 -1.2786771059 
39036000.8750000000 60698936.6250000000 39036009.7045900300 60699302.1453275760 0.1141500771 -1.2419600487 
39036009.6250000000 60699681.3750000000 39036012.2621087280 60699905.3295885850 0.0986669213 -1.1035287380 
39036013.2500000000 60700216.0000000000 39036013.7848068330 60700264.4540530000 0.0986669287 -0.9053080082 
39036012.3750000000 60700576.7500000000 39036014.5009924470 60700433.3646055830 0.0759639069 -0.6378638744 
39036009.2500000000 60700820.8750000000 39036014.7012484370 60700480.5944701430 0.0986669138 -0.4627163410 
39036014.0000000000 60700963.5000000000 39036014.7102913480 60700482.7272156550 0.0986669362 -0.4029477239 
39036024.1250000000 60701010.2500000000 39036015.0000000000 60700483.0000000000 0.0986669809 -0.3106468618 
39036026.5000000000 60701021.0000000000 39036015.0000000000 60700483.0000000000 0.0759638995 -0.2875715792 
39036016.7500000000 60701007.1250000000 39036015.0000000000 60700483.0000000000 0.1141498834 -0.3337221742 
39036012.1250000000 60700963.6250000000 39036015.0000000000 60700483.0000000000 0.1141499355 -0.3106470406 
39036016.8750000000 60700876.2500000000 39036015.0000000000 60700483.0000000000 0.0986669511 -0.2278003395 
39036024.6250000000 60700744.1250000000 39036015.0000000000 60700483.0000000000 0.0986669809 -0.0893469900 
39036025.8750000000 60700598.6250000000 39036015.0000000000 60700483.0000000000 -0.0303339735 -0.2047200501 
39035972.5000000000 60700416.8750000000 39035993.2287015390 60700461.2380298080 -0.1139328703 -0.6011636257 
39035832.6250000000 60700155.3750000000 39035854.3588432000 60700322.3190661370 -0.2656392455 -0.7532352209 
39035574.1250000000 60699814.2500000000 39035532.7369611110 60700000.5834563670 -0.3492397070 -0.6609429121 
39035172.8750000000 60699366.8750000000 39035043.9919342700 60699511.6656059770 -0.2811338902 -0.2645040452 
39034711.3750000000 60698861.5000000000 39034477.8188186810 60698945.2922877220 -0.1748335660 0.3070810735 
39034223.5000000000 60698387.7500000000 39033958.2275016310 60698425.5172396600 0.0305725913 0.9384620190 
39033772.8750000000 60698080.6250000000 39033588.5835979800 60698055.7426274200 0.2658591270 0.9153939486 
39033472.6250000000 60697950.2500000000 39033405.7985419110 60697872.8929373100 0.3339423537 0.4958883524 
39033333.5000000000 60697947.5000000000 39033363.9710578690 60697831.0506627860 0.2658594847 -0.0158971660 
39033314.3750000000 60697988.5000000000 39033363.5937402020 60697830.6732117010 0.1213494241 -0.3337253332 
39033373.0000000000 60698007.8750000000 39033364.0000000000 60697831.0000000000 -0.1748425514 -0.1585699916 
39033385.0000000000 60698019.8750000000 39033347.8117697830 60697846.4551821130 -0.4555186033 0.2609367371 
39033242.1250000000 60698086.2500000000 39033241.8664447220 60697952.4005071740 -0.5164266229 0.8325222731 
39032934.2500000000 60698315.0000000000 39032977.0783730000 60698217.1885788960 -0.4937350750 0.9846062660 
39032453.2500000000 60698721.1250000000 39032522.6169277580 60698671.6500241460 -0.3874435723 0.8786654472 
39031807.7500000000 60699295.2500000000 39031892.8465138080 60699301.4204380960 -0.2584601045 0.4958748817 
39031063.1250000000 60699977.2500000000 39031143.9038430010 60700050.3631089030 -0.0756951645 -0.0987944156 
39030322.2500000000 60700641.8750000000 39030367.4129051490 60700826.8540467620 0.1595702022 -0.6934669614 
39029680.5000000000 60701256.7500000000 39029720.2891531590 60701473.9777987450 0.1368938237 0.5147867203 
39029159.8750000000 60702021.2500000000 39029205.9657175620 60702028.2985981550 0.2431897074 0.1319581121 
39028755.8750000000 60702613.6250000000 39028795.7405520380 60702707.4429142620 0.2885394692 0.2147872895 
39028544.6250000000 60703312.0000000000 39028543.7010483070 60703459.7711518480 0.2658613324 0.2745280862 
39028486.0000000000 60704124.3750000000 39028462.0097813610 60704248.9784917910 0.2658613920 0.0762963146 
39028518.7500000000 60704947.8750000000 39028554.6088957410 60705036.9804540500 0.3948271275 -0.3337149322 
39028721.2500000000 60705723.2500000000 39028817.0298710320 60705785.7507260670 0.4330875874 -0.5550161600 
39029096.3750000000 60706397.0000000000 39029236.6087684480 60706459.1556902450 0.2885408103 -0.0566749312 
39029547.7500000000 60707093.3750000000 39029750.1243457650 60707003.8573917600 0.5011199713 0.0396448523 
39030201.8750000000 60707809.8750000000 39030354.1549873350 60707607.8880333300 0.4784410894 0.4495987892 
39030984.0000000000 60708526.1250000000 39031129.0931813940 60708382.8262273820 0.5918670297 0.5188515782 
39031894.2500000000 60709432.8750000000 39032082.1299143140 60709335.8629603090 0.4557640851 0.3668112159 
39032899.6250000000 60710480.2500000000 39033134.6245519150 60710388.3575979100 0.2431732118 -0.3798853755 
39033898.6250000000 60711430.6250000000 39034167.0567499250 60711420.7897959130 0.1213539243 -0.8687007427 
39034874.8750000000 60712312.3750000000 39035079.3761089740 60712333.1091549690 -0.1294353902 -1.2189424038 
39035727.0000000000 60712991.2500000000 39035811.6992378160 60713065.4322838110 -0.3038327694 -1.1958433390 
39036375.1250000000 60713514.8750000000 39036361.0949398650 60713614.8279858600 -0.1975266039 -0.5549980402 
39036885.6250000000 60713975.6250000000 39036782.5116663720 60714036.2447123680 0.0078442097 -0.1354659796 
39037304.6250000000 60714372.7500000000 39037174.3536153440 60714436.1921472100 0.2658547461 -0.3567835987 
39037748.2500000000 60714646.1250000000 39037754.1925930980 60714860.9775717850 0.6756025553 -0.4491900802 
39038365.7500000000 60714956.1250000000 39038438.5951516850 60715151.4244560230 0.4484872520 -0.7398067713 
39039095.8750000000 60715177.7500000000 39039171.7950554710 60715274.6484627800 0.3648847342 -1.1362359524 
39039892.8750000000 60715234.3750000000 39039913.5425422190 60715223.8850835640 0.1822665185 -1.3344473839 
39040735.5000000000 60715076.0000000000 39040623.1186213050 60715001.9210262520 -0.0912079141 -1.1958335638 
39041444.7500000000 60714803.0000000000 39041260.8454997090 60714621.4983632860 -0.3038212359 -0.5549927354 
39041911.7500000000 60714473.5000000000 39041713.3155581280 60714197.5983687190 -0.0684721917 -0.5780946612 
39042301.6250000000 60713960.3750000000 39042107.5091950600 60713801.2238509130 0.1822677106 -0.7532095313 
39042696.6250000000 60713413.2500000000 39042597.4153480160 60713311.3176979650 0.6984198689 -1.1362233162 
39043271.6250000000 60712795.2500000000 39043257.0308285500 60712651.7022174300 0.8127737045 -1.4864513874 
39044089.2500000000 60711967.0000000000 39044103.5480446520 60711805.1850013210 0.6456130147 -1.1958469152 
39045061.7500000000 60711003.6250000000 39045090.3475528360 60710818.3854931440 0.3420303464 -0.5453709364 
39046176.7500000000 60710033.1250000000 39046122.8713011290 60709785.8617448510 -0.0303519610 -0.1123842895 
39047206.6250000000 60709062.5000000000 39047090.3465626240 60708818.3864833490 -0.2810566127 0.3071393371 
39048020.6250000000 60708238.7500000000 39047904.2052577580 60708004.5277882220 -0.3493019938 0.5419481397 
39048570.1250000000 60707585.0000000000 39048529.4796719100 60707379.2533740620 -0.1366709769 0.1916926801 
39048962.8750000000 60707111.1250000000 39048997.0222978290 60706911.7107481430 0.1822672933 -0.6800231338 
39049330.7500000000 60706525.3750000000 39049393.6024644450 60706513.9829987660 0.3266305327 -1.1265938282 
39049692.1250000000 60705894.0000000000 39049813.9288906230 60705960.7437628210 0.2885812819 -1.1727657318 
39050056.0000000000 60705215.0000000000 39050133.1834152790 60705267.1228802500 -0.0076014926 -0.9283740520 
39050322.1250000000 60704381.5000000000 39050286.8818084080 60704519.1855939780 -0.3037898540 -0.5319351554 
39050424.1250000000 60703545.6250000000 39050267.0208480130 60703755.8777121160 -0.4783799648 0.0396450236 
39050225.1250000000 60702794.5000000000 39050074.6347132550 60703016.9454043950 -0.3037903011 0.2147869766 
39049838.2500000000 60702142.3750000000 39049719.9522137420 60702341.1756576000 0.0304418579 0.5650726557 
39049416.8750000000 60701654.2500000000 39049303.8827139440 60701842.0305586460 0.0151515426 -0.0893418193 
