40827994.0000000000 60698177.3750000000 40828037.0783729630 60698029.6885789190 -0.5157811046 0.6573733091 
40827515.8750000000 60698608.6250000000 40827582.6169277130 60698484.1500241680 -0.4163883924 0.6343086958 
40826893.6250000000 60699173.8750000000 40826952.8465137630 60699113.9204381260 -0.3327543139 0.4728004038 
40826160.7500000000 60699832.1250000000 40826203.9038429630 60699862.8631089260 -0.1428643018 0.1455771327 
40825403.8750000000 60700529.2500000000 40825427.4129051120 60700639.3540467770 0.1080257595 -0.3567971289 
40824742.6250000000 60701216.1250000000 40824780.2891531290 60701286.4777987600 0.1306612045 0.2840207815 
40824189.3750000000 60702001.1250000000 40824265.9657175390 60701840.7985981550 0.2979196906 -0.0662626326 
40823799.1250000000 60702649.6250000000 40823855.7405520160 60702519.9429142550 0.2822191119 -0.0431750156 
40823606.7500000000 60703354.1250000000 40823603.7010482770 60703272.2711518480 0.2299859822 0.0532269292 
40823554.6250000000 60704124.5000000000 40823522.0097813230 60704061.4784917910 0.2369332612 -0.0431607105 
40823620.0000000000 60704875.3750000000 40823614.6088956970 60704849.4804540500 0.2752742171 -0.2413798124 
40823821.5000000000 60705603.5000000000 40823877.0298709790 60705598.2507260520 0.3658440113 -0.4491383433 
40824171.0000000000 60706258.0000000000 40824296.6087683960 60706271.6556902450 0.2752780914 -0.0662294626 
40824615.1250000000 60706918.3750000000 40824810.1243457120 60706816.3573917600 0.4878149033 -0.0526976772 
40825263.5000000000 60707601.5000000000 40825414.1549872760 60707420.3880333300 0.4494612217 0.2609564364 
40826060.6250000000 60708286.7500000000 40826189.0931813270 60708195.3262273740 0.4878168702 0.4129979014 
40826985.5000000000 60709115.2500000000 40827142.1299142540 60709148.3629603010 0.3205552101 0.4360859096 
40827997.1250000000 60710091.6250000000 40828194.6245518400 60710200.8575978880 0.1464180052 0.0165560059 
40829002.6250000000 60711075.1250000000 40829227.0567498580 60711233.2897959050 0.0017834571 -0.5184558034 
40829953.0000000000 60712041.0000000000 40830139.3761089070 60712145.6091549620 -0.1812678725 -0.9610922337 
40830750.2500000000 60712840.7500000000 40830871.6992377640 60712877.9322838110 -0.2649105489 -1.1131169796 
40831388.1250000000 60713505.0000000000 40831421.0949398130 60713427.3279858600 -0.2106928676 -0.8687098026 
40831880.3750000000 60714075.8750000000 40831842.5116663280 60713848.7447123830 0.0402226597 -0.7070094347 
40832310.3750000000 60714500.5000000000 40832234.3536152840 60714248.6921472180 0.2527210712 -0.8687131405 
40832799.5000000000 60714726.5000000000 40832814.1925930380 60714673.4775717930 0.5782328844 -0.6242999434 
40833435.2500000000 60714913.3750000000 40833498.5951516260 60714963.9244560380 0.3589734435 -0.6243001223 
40834182.8750000000 60715027.8750000000 40834231.7950554120 60715087.1484628020 0.2753384113 -0.9149175882 
40834958.3750000000 60715019.2500000000 40834973.5425421600 60715036.3850835860 0.1465086788 -1.1131292582 
40835767.5000000000 60714847.1250000000 40835683.1186212450 60714814.4210262750 -0.0976812914 -1.0900273323 
40836451.7500000000 60714565.5000000000 40836320.8454996500 60714433.9983633160 -0.3034396768 -0.7763066888 
40836929.3750000000 60714198.5000000000 40836773.3155580760 60714010.0983687560 -0.0592205226 -0.7070082426 
40837347.2500000000 60713666.1250000000 40837167.5091950150 60713613.7238509510 0.1306493431 -0.7532110810 
40837763.2500000000 60713103.6250000000 40837657.4153479640 60713123.8176979940 0.6166181564 -0.9611045122 
40838342.6250000000 60712483.2500000000 40838317.0308284830 60712464.2022174750 0.7546426058 -1.3113341331 
40839168.8750000000 60711681.0000000000 40839163.5480445920 60711617.6850013730 0.5873652697 -1.1958478689 
40840119.8750000000 60710754.7500000000 40840150.3475527610 60710630.8854931970 0.3749377131 -0.7532241940 
40841201.7500000000 60709766.7500000000 40841182.8713010550 60709598.3617449030 0.0018621152 -0.3106093109 
40842229.1250000000 60708769.1250000000 40842150.3465625640 60708630.8864834010 -0.2650261223 -0.0065314732 
40843077.8750000000 60707864.2500000000 40842964.2052576990 60707817.0277882590 -0.4389213324 0.4129992425 
40843659.2500000000 60707110.0000000000 40843589.4796718660 60707191.7533741000 -0.2105257809 0.3437363505 
40844077.0000000000 60706551.2500000000 40844057.0222977920 60706724.2107481730 0.0629735366 0.0396449044 
40844445.1250000000 60706034.2500000000 40844453.6024644000 60706326.4829987960 0.1982940584 -0.5781009197 
40844762.8750000000 60705525.0000000000 40844873.9288905710 60705773.2437628660 0.2368366122 -0.7763207555 
40845075.0000000000 60705016.8750000000 40845193.1834152340 60705079.6228802950 0.0469852798 -0.9514619112 
40845334.0000000000 60704369.5000000000 40845346.8818083630 60704331.6855940220 -0.2650532722 -0.9378962517 
40845443.8750000000 60703668.6250000000 40845327.0208479760 60703568.3777121680 -0.5450926423 -0.5319367051 
40845273.5000000000 60702963.6250000000 40845134.6347132330 60702829.4454044330 -0.3712497950 -0.3703802526 
40844927.1250000000 60702236.3750000000 40844779.9522137190 60702153.6756576370 -0.0657661706 0.1917144060 
40844533.5000000000 60701593.0000000000 40844363.8827139210 60701654.5305586760 -0.1043153405 -0.0526565500 
40844043.7500000000 60700997.1250000000 40843961.2314282800 60701252.9983802590 -0.0432253852 -0.4029479027 
40843517.5000000000 60700488.2500000000 40843467.5590455230 60700759.3259975020 -0.1748108715 -0.8455367088 
40842909.7500000000 60699923.5000000000 40842807.0470487920 60700098.8140007780 -0.4840415418 -1.3342676163 
40842112.0000000000 60699172.1250000000 40841958.1513353660 60699249.9182873520 -0.4614894986 -1.1863889694 
40841135.3750000000 60698342.2500000000 40840959.9778102340 60698251.7447622190 -0.2875846028 -0.9651097655 
40840103.6250000000 60697374.3750000000 40839900.0018611620 60697191.7688131410 -0.0658617318 -0.3935303688 
40839038.6250000000 60696382.5000000000 40838895.1939767520 60696186.9609287310 0.2594451904 -0.0663051456 
40838104.5000000000 60695456.2500000000 40838047.5650313120 60695339.3319832910 0.4267448187 0.2839927673 
40837363.0000000000 60694618.5000000000 40837384.5204075350 60694676.2873595130 0.3205226660 0.2609258592 
40836767.5000000000 60693956.1250000000 40836844.8827503990 60694136.6497023780 0.0403012894 0.5513859987 
40836183.2500000000 60693527.1250000000 40836220.0794419500 60693670.3644314710 -0.2197900414 0.4130159616 
40835546.5000000000 60693207.5000000000 40835496.2892297060 60693345.3268687730 -0.3937903643 0.4130157232 
40834783.7500000000 60693066.7500000000 40834718.9925950620 60693186.1677336320 -0.2875502110 0.5283108950 
40833941.7500000000 60693106.2500000000 40833925.6992476810 60693200.5675081980 -0.0818240643 0.4591380060 
40833096.2500000000 60693294.2500000000 40833154.6908444910 60693387.8313080150 0.1306549311 0.5513771772 
40832317.2500000000 60693656.3750000000 40832443.1736463160 60693738.9224147350 0.5624226332 0.2054651678 
40831719.0000000000 60694117.3750000000 40831844.7946184720 60694221.9723334240 -0.0592264533 0.5283228159 
40831100.0000000000 60694754.6250000000 40831268.0361616020 60694798.7307902950 -0.1270613968 0.4130168259 
40830442.6250000000 60695434.7500000000 40830521.8515342550 60695544.9154176410 -0.2649071217 0.1456086934 
40829771.1250000000 60696160.2500000000 40829704.8815811050 60696361.8853707910 -0.3101370335 -0.1355032623 
40829003.5000000000 60696932.3750000000 40828949.3526308310 60697117.4143210720 0.0922661647 -0.6472816467 
40828288.8750000000 60697584.5000000000 40828331.1889337080 60697735.5780181880 0.4562931955 -0.8916436434 
40827795.3750000000 60698068.6250000000 40827895.5833494290 60698171.1836024670 0.5330696702 -0.8361023664 
40827562.0000000000 60698447.2500000000 40827647.7771192120 60698418.9898326920 0.3431800604 -0.8591699600 
40827465.2500000000 60698634.8750000000 40827551.9128553200 60698514.8540965770 0.1690373570 -0.6609499454 
40827487.8750000000 60698702.8750000000 40827538.8834764440 60698527.8834754600 -0.0434762947 -0.4165848792 
40827553.2500000000 60698679.3750000000 40827539.0000000000 60698528.0000000000 -0.1586145461 -0.0064923959 
40827566.3750000000 60698660.2500000000 40827544.3472149370 60698555.1668730680 -0.1044837534 0.7727322578 
40827546.1250000000 60698815.2500000000 40827580.1460915430 60698733.9300011470 0.0854074955 1.0999603271 
40827576.0000000000 60699135.5000000000 40827665.3551165460 60699159.4246896880 0.1601604521 1.1828210354 
40827683.2500000000 60699706.2500000000 40827800.7087018040 60699835.3182538230 0.1532852799 0.8461648822 
40827835.2500000000 60700448.5000000000 40827968.3280537500 60700672.3322197500 0.1237909123 0.3207185566 
40827995.2500000000 60701266.5000000000 40828138.3576191810 60701521.3816835280 0.0244012028 -0.4029490948 
40828148.8750000000 60702047.7500000000 40828280.0471955390 60702228.9142736940 -0.0434664264 -1.0206938982 
40828256.6250000000 60702656.5000000000 40828373.1661268920 60702693.9073972780 -0.0366038308 -1.2419973612 
40828335.3750000000 60703053.0000000000 40828415.5127396810 60702905.3669089820 -0.0139841111 -1.0112036467 
40828389.7500000000 60703274.7500000000 40828423.7315839830 60702946.4080380800 -0.0139845237 -0.8129804134 
40828420.6250000000 60703264.5000000000 40828423.7499999550 60702946.4999989720 0.0017796998 -0.3934552968 
40828431.0000000000 60703156.1250000000 40828424.0000000000 60702946.0000000000 0.0086375680 -0.1124126390 
40828429.7500000000 60703011.7500000000 40828424.0000000000 60702946.0000000000 0.0696498007 0.1550492048 
40828418.2500000000 60702894.8750000000 40828424.0000000000 60702946.0000000000 0.0854142904 0.2378698289 
40828413.7500000000 60702834.3750000000 40828424.0000000000 60702946.0000000000 0.1080367342 0.2609486878 
40828442.8750000000 60702835.1250000000 40828424.0000000000 60702946.0000000000 0.0627909079 0.1686291695 
40828495.8750000000 60702861.7500000000 40828424.0000000000 60702946.0000000000 -0.0208419394 0.0858069211 
40828511.5000000000 60702910.1250000000 40828424.0000000000 60702946.0000000000 -0.0208417736 0.0165701546 
40828498.6250000000 60702962.1250000000 40828424.0000000000 60702946.0000000000 0.0017802039 -0.0757504404 
40828478.2500000000 60703005.1250000000 40828424.0000000000 60702946.0000000000 0.0627913401 -0.1219092011 
40828458.3750000000 60703027.1250000000 40828424.0000000000 60702946.0000000000 0.0922719017 -0.1124131307 
40828457.7500000000 60703013.2500000000 40828424.0000000000 60702946.0000000000 0.0696496293 -0.0757509470 
40828467.8750000000 60702991.0000000000 40828424.0000000000 60702946.0000000000 0.0244022515 0.0029865862 
40828490.0000000000 60702959.6250000000 40828424.0000000000 60702946.0000000000 -0.0366046131 0.0627282262 
40828480.2500000000 60702952.1250000000 40828424.0000000000 60702946.0000000000 0.0017800851 0.0396450162 
40828463.3750000000 60702952.6250000000 40828424.0000000000 60702946.0000000000 0.0244022384 0.0396450162 
40828453.0000000000 60702961.8750000000 40828424.0000000000 60702946.0000000000 0.0312583894 0.0029861892 
40828435.1250000000 60702968.5000000000 40828424.0000000000 60702946.0000000000 0.0470233336 -0.0295881648 
40828427.6250000000 60702984.7500000000 40828424.0000000000 60702946.0000000000 0.0470233522 -0.0662550405 
40828439.0000000000 60702991.7500000000 40828424.0000000000 60702946.0000000000 0.0175445341 -0.0662549883 
40828441.8750000000 60703007.0000000000 40828424.0000000000 60702946.0000000000 0.0017798372 -0.1124132052 
40828437.2500000000 60703009.2500000000 40828424.0000000000 60702946.0000000000 0.0017798069 -0.1124132052 
40828431.6250000000 60703003.7500000000 40828424.0000000000 60702946.0000000000 0.0086375605 -0.1124132276 
40828425.2500000000 60702993.1250000000 40828424.0000000000 60702946.0000000000 0.0244021565 -0.0988298804 
40828417.1250000000 60702984.8750000000 40828424.0000000000 60702946.0000000000 0.0470233746 -0.0893341675 
40828407.8750000000 60702984.0000000000 40828424.0000000000 60702946.0000000000 0.0470233895 -0.1219089180 
40828411.3750000000 60702989.5000000000 40828424.0000000000 60702946.0000000000 0.0244021229 -0.1354924142 
40828419.7500000000 60702991.6250000000 40828424.0000000000 60702946.0000000000 0.0244021434 -0.1816507429 
40828422.3750000000 60702996.2500000000 40828424.0000000000 60702946.0000000000 0.0244021509 -0.1816507280 
40828420.5000000000 60702995.3750000000 40828424.0000000000 60702946.0000000000 0.0175441559 -0.2047298849 
40828415.8750000000 60702994.6250000000 40828424.0000000000 60702946.0000000000 0.0244021378 -0.2047298849 
40828410.8750000000 60702993.3750000000 40828424.0000000000 60702946.0000000000 0.0470233858 -0.2183191180 
40828411.5000000000 60702981.7500000000 40828424.0000000000 60702946.0000000000 0.0312590562 -0.2183192223 
40828409.6250000000 60702973.3750000000 40828424.0000000000 60702946.0000000000 0.0401664227 -0.2047298104 
40828413.6250000000 60702964.2500000000 40828424.0000000000 60702946.0000000000 0.0244021323 -0.2183194160 
40828421.3750000000 60702960.2500000000 40828424.0000000000 60702946.0000000000 0.0244021490 -0.2278129458 
40828426.3750000000 60702959.6250000000 40828424.0000000000 60702946.0000000000 0.0244021583 -0.2508920133 
40828424.2500000000 60702961.1250000000 40828424.0000000000 60702946.0000000000 0.0244021527 -0.2508920729 
40828416.2500000000 60702958.8750000000 40828424.0000000000 60702946.0000000000 0.0470233746 -0.2739711404 
40828408.3750000000 60702959.2500000000 40828424.0000000000 60702946.0000000000 0.0470233895 -0.2644776702 
40828411.5000000000 60702953.3750000000 40828424.0000000000 60702946.0000000000 0.0470233858 -0.2739710808 
40828416.5000000000 60702956.1250000000 40828424.0000000000 60702946.0000000000 0.0401665345 -0.2644776702 
40828423.0000000000 60702956.3750000000 40828424.0000000000 60702946.0000000000 0.0244021509 -0.2875608802 
40828427.6250000000 60702960.3750000000 40828424.0000000000 60702946.0000000000 0.0244021621 -0.3337190151 
40828425.2500000000 60702963.5000000000 40828424.0000000000 60702946.0000000000 0.0401666760 -0.3106398880 
40828422.7500000000 60702961.1250000000 40828424.0000000000 60702946.0000000000 0.0470233634 -0.3337190151 
40828418.7500000000 60702957.8750000000 40828424.0000000000 60702946.0000000000 0.0470233709 -0.3337190151 
40828418.1250000000 60702956.5000000000 40828424.0000000000 60702946.0000000000 0.0470233671 -0.3337190747 
40828419.8750000000 60702958.1250000000 40828424.0000000000 60702946.0000000000 0.0401665866 -0.3567981720 
40828424.8750000000 60702956.6250000000 40828424.0000000000 60702946.0000000000 0.0401666723 -0.3567981422 
40828430.3750000000 60702956.2500000000 40828424.0000000000 60702946.0000000000 0.0244021695 -0.3798771501 
40828432.3750000000 60702950.3750000000 40828424.0000000000 60702946.0000000000 0.0244021714 -0.3798771501 
40828434.1250000000 60702947.3750000000 40828424.0000000000 60702946.0000000000 0.0244021770 -0.3798771501 
40828429.3750000000 60702946.3750000000 40828424.0000000000 60702946.0000000000 0.0470233485 -0.3798771203 
40828423.1250000000 60702943.5000000000 40828424.0000000000 60702946.0000000000 0.0470233634 -0.3567981124 
40828420.8750000000 60702938.3750000000 40828424.0000000000 60702946.0000000000 0.0470233634 -0.3798771203 
40828422.2500000000 60702930.8750000000 40828424.0000000000 60702946.0000000000 0.0470233634 -0.3798771203 
40828429.1250000000 60702927.1250000000 40828424.0000000000 60702946.0000000000 0.0244021639 -0.3798770905 
