40355214.2500000000 60933999.0000000000 40355235.2380918790 60934015.5350027380 0.2341183871 -0.8694301844 
40355672.5000000000 60933123.5000000000 40355683.4042912350 60933133.2394969910 0.2341209352 -0.9156486392 
40356194.5000000000 60932117.1250000000 40356198.4087482910 60932119.3608989420 0.2717642784 -0.9618681669 
40356787.2500000000 60930964.6250000000 40356784.4470745700 60930965.6393951550 0.2946434915 -1.0080943108 
40357453.6250000000 60929663.0000000000 40357445.5984525230 60929664.0443837050 0.3175290227 -1.0675954819 
40358197.2500000000 60928200.1250000000 40358185.8189494540 60928206.7876368980 0.3175289035 -1.1005735397 
40359022.5000000000 60926584.6250000000 40359008.9350332990 60926586.3360666260 0.3404173553 -1.1831599474 
40359930.3750000000 60924798.1250000000 40359918.6373007890 60924795.4240716700 0.3633150756 -1.2062718868 
40360927.0000000000 60922836.7500000000 40360918.4744282810 60922827.0654463770 0.3633204699 -1.2525162697 
40362027.8750000000 60920680.6250000000 40362011.8473553360 60920674.5648316000 0.3862227499 -1.2756347656 
40363219.8750000000 60918339.2500000000 40363202.0037102620 60918331.5286887660 0.3862322569 -1.3450207710 
40364508.5000000000 60915801.7500000000 40364492.0324871320 60915791.8757793230 0.4008795619 -1.4144220352 
40365903.5000000000 60913059.2500000000 40365884.8589826600 60913049.8471322580 0.4320768118 -1.4607024193 
40367396.6250000000 60910110.3750000000 40367383.2400014700 60910100.0154834540 0.4466906190 -1.4838418961 
40369000.3750000000 60906950.7500000000 40368989.7593375220 60906937.2941713040 0.4466866851 -1.4940744638 
40370718.6250000000 60903571.8750000000 40370706.8235391150 60903556.9454740730 0.4550644159 -1.5764186382 
40372551.6250000000 60899962.1250000000 40372536.6579643710 60899954.5883753520 0.4466751814 -1.5867660046 
40374500.6250000000 60896142.1250000000 40374481.3031337630 60896126.2057448100 0.4466672242 -1.6226885319 
40376558.5000000000 60892088.7500000000 40376542.6113855240 60892068.1509225290 0.4840551019 -1.6689724922 
40378740.8750000000 60887797.8750000000 40378722.2438396140 60887777.1536961120 0.4925426543 -1.6794822216 
40381038.8750000000 60883270.3750000000 40381021.6676749590 60883250.3256607950 0.4925416112 -1.6794719696 
40383460.1250000000 60878504.6250000000 40383442.1537247230 60878485.1649537010 0.5154990554 -1.6438081264 
40386010.7500000000 60873506.2500000000 40385984.7743932750 60873479.5603545610 0.4925334454 -1.7365479469 
40388670.8750000000 60868264.5000000000 40388650.4018984880 60868231.7947461530 0.4925256670 -1.7474486828 
40391463.2500000000 60862769.5000000000 40391439.7068420870 60862740.5479287580 0.5154967904 -1.7365052700 
40394378.3750000000 60857039.7500000000 40394353.1571105050 60857004.8987840490 0.5154903531 -1.7939049006 
40397418.8750000000 60851057.2500000000 40397391.0171079710 60851024.3267848720 0.4783397913 -1.7706925869 
40400580.0000000000 60844833.0000000000 40400553.3473231870 60844798.7128484170 0.5154667497 -1.8051189184 
40403867.6250000000 60838367.1250000000 40403840.0042301190 60838328.3395313990 0.5014082789 -1.8051093817 
40407284.0000000000 60831652.0000000000 40407250.6405232620 60831613.8905669600 0.5154261589 -1.7586469650 
40410818.2500000000 60824693.8750000000 40410784.7056869340 60824656.4497439270 0.5014638305 -1.8165519238 
40414472.5000000000 60817493.2500000000 40414441.4468975440 60817457.4991304730 0.5153650641 -1.8050299883 
40418243.2500000000 60810053.2500000000 40418219.9102575780 60810018.9166448640 0.5153257847 -1.7818148136 
40422137.1250000000 60802380.2500000000 40422118.9423590600 60802342.9729774740 0.5245721340 -1.8169221878 
40426151.5000000000 60794466.7500000000 40426137.1921740920 60794432.3278689380 0.5245896578 -1.7594344616 
40430281.8750000000 60786324.6250000000 40430273.1132692250 60786290.0257507040 0.5476764441 -1.7362730503 
40434532.5000000000 60777949.6250000000 40434524.9663402290 60777919.4907549470 0.5246077776 -1.7022564411 
40438901.5000000000 60769355.8750000000 40438890.8220628720 60769324.5211022940 0.5015208125 -1.7022711039 
40443383.0000000000 60760538.1250000000 40443368.5642552520 60760509.2828762010 0.4784038067 -1.7485277653 
40447967.1250000000 60751514.3750000000 40447955.8933462950 60751478.3031945380 0.4552696943 -1.6916942596 
40452660.5000000000 60742277.5000000000 40452650.3301449720 60742236.4627893190 0.4650467932 -1.6814062595 
40457451.7500000000 60732834.3750000000 40457449.2199037890 60732788.9880068820 0.4782859981 -1.6813535690 
40462350.0000000000 60723187.8750000000 40462349.7366701360 60723141.4422415570 0.4650956690 -1.6713454723 
40467345.0000000000 60713345.1250000000 40467348.8879181670 60713299.7168169020 0.4419713020 -1.6384711266 
40472434.6250000000 60703310.1250000000 40472443.5194537940 60703270.0213294920 0.4780897796 -1.5692045689 
40477627.3750000000 60693100.7500000000 40477630.3205845430 60693058.8734709100 0.4419607222 -1.5230096579 
40482904.2500000000 60682714.1250000000 40482905.8295460720 60682673.0883448940 0.4419429302 -1.5137205124 
40488272.5000000000 60672156.2500000000 40488266.4391761500 60672119.7672969100 0.4546434283 -1.5046896935 
40493714.7500000000 60661436.2500000000 40493708.4028270990 60661406.2862746040 0.4187129140 -1.4215034246 
40499227.2500000000 60650557.8750000000 40499227.8405067180 60650540.2837381510 0.4418350756 -1.3438627720 
40504816.1250000000 60639542.7500000000 40504820.7452379170 60639529.6481403110 0.4061406553 -1.2979822159 
40510478.5000000000 60628391.2500000000 40510482.9896263410 60628382.5049967540 0.4185318947 -1.2521194220 
40516207.0000000000 60617107.6250000000 40516210.3326255010 60617107.2035678250 0.3598025143 -1.1834380627 
40521994.3750000000 60605706.2500000000 40521998.4264880490 60605712.3031735490 0.3829909563 -1.1527376175 
40527838.1250000000 60594202.3750000000 40527842.8238920870 60594206.5591643680 0.3829822242 -1.0844402313 
40533732.7500000000 60582594.1250000000 40533738.9852305800 60582598.9085705650 0.3709732890 -1.0236461163 
40539671.0000000000 60570901.2500000000 40539682.2860520410 60570898.4554538730 0.3597381413 -0.9936975241 
40545659.2500000000 60559123.2500000000 40545668.0246403660 60559114.4559853370 0.3479091525 -0.9553903341 
40551681.5000000000 60547272.3750000000 40551691.4297211920 60547256.3032738790 0.3364558816 -0.9033412933 
40557740.8750000000 60535344.5000000000 40557747.6682823600 60535333.5119703340 0.3363993466 -0.8422908187 
40563827.5000000000 60523363.8750000000 40563831.8534955160 60523355.7026724000 0.3248395324 -0.7972583771 
40569939.2500000000 60511338.7500000000 40569939.0527259330 60511332.5861557650 0.3016689122 -0.7135760784 
40576071.5000000000 60499277.2500000000 40576064.2956174390 60499273.9474576120 0.2784910202 -0.6463937759 
40582216.0000000000 60487185.5000000000 40582202.5822391510 60487189.6298382430 0.2553117275 -0.5405191183 
40588371.6250000000 60475079.3750000000 40588348.8912806210 60475089.5186473650 0.2321287841 -0.5183373690 
40594517.0000000000 60462967.8750000000 40594498.1882821920 60462983.5251213980 0.2321364582 -0.4570546448 
40600662.2500000000 60450868.6250000000 40600645.4338867290 60450881.5701382530 0.2321381867 -0.3956830502 
40606808.8750000000 60438787.2500000000 40606785.5920994650 60438793.5679564250 0.2089533955 -0.3295499086 
40612946.0000000000 60426723.8750000000 40612913.6385423090 60426729.4099648670 0.1751060635 -0.2727596760 
40619067.7500000000 60414692.8750000000 40619024.5686891820 60414698.9484703690 0.1625988483 -0.1851156652 
40625160.2500000000 60402693.7500000000 40625113.4060686830 60402711.9805489780 0.1289714128 -0.1279074103 
40631214.8750000000 60390750.2500000000 40631175.2104208990 60390778.2319879980 0.1162734181 -0.0230220482 
40637235.2500000000 60378872.0000000000 40637205.0857947770 60378907.3413447370 0.1162767559 0.0346640572 
40643216.2500000000 60367077.6250000000 40643198.1885729280 60367108.8441483450 0.1162772253 0.0961040407 
40649156.2500000000 60355375.7500000000 40649149.7354106310 60355392.1572704460 0.1162748784 0.1391338706 
40655058.6250000000 60343766.1250000000 40655055.0110759960 60343766.5634902720 0.0832001567 0.1575166285 
40660915.1250000000 60332252.2500000000 40660909.3761785850 60332241.1962796000 0.0700320825 0.1974554509 
40666713.2500000000 60320842.6250000000 40666708.2747736720 60320825.0248323830 0.0469317734 0.2798905969 
40672450.0000000000 60309542.8750000000 40672447.2418296710 60309526.8393637090 0.0238559376 0.3386542499 
40678113.8750000000 60298367.0000000000 40678121.9105466900 60298355.2367020100 0.0334261842 0.3977069855 
40683713.7500000000 60287323.1250000000 40683728.0195139570 60287318.6061983630 0.0102824420 0.4798062146 
40689240.5000000000 60276418.2500000000 40689261.4196945210 60276425.1159757670 0.0239338800 0.5390918255 
40694693.2500000000 60265666.7500000000 40694718.0812258350 60265682.6995410770 0.0239582062 0.6207935214 
40700071.1250000000 60255079.8750000000 40700094.1000249530 60255099.0427814500 -0.0220964067 0.6595683694 
40705364.2500000000 60244659.6250000000 40705385.7041875570 60244681.5713667350 -0.0129818441 0.6997457147 
40710568.3750000000 60234418.6250000000 40710589.2601703550 60234437.4385782700 -0.0360391550 0.7399055958 
40715679.6250000000 60224361.6250000000 40715701.2787467240 60224373.5135842110 -0.0360707715 0.7794069052 
40720695.6250000000 60214485.3750000000 40720718.4207256960 60214496.3701805320 -0.0361011773 0.7795148492 
40725618.8750000000 60204805.7500000000 40725637.5024252160 60204812.2760161310 -0.0591095574 0.8399674296 
40730435.0000000000 60195318.0000000000 40730455.5008903290 60195327.1823197450 -0.0677505285 0.9001279473 
40735152.8750000000 60186043.8750000000 40735169.5588480160 60186046.7141455560 -0.0676805824 0.9604101181 
40739765.6250000000 60176972.0000000000 40739776.9893904400 60176976.1611532870 -0.0820904225 0.9604024887 
40744267.6250000000 60168115.3750000000 40744275.2803789900 60168120.4689381570 -0.0820889473 1.0808725357 
40748659.1250000000 60159478.5000000000 40748662.0985618080 60159484.2309247400 -0.0966981873 1.0214136839 
40752927.6250000000 60151062.6250000000 40752935.2933981490 60151071.6808379960 -0.0903063565 1.0411839485 
40757083.6250000000 60142879.8750000000 40757092.9005832750 60142886.6857639850 -0.0968151540 1.0411291122 
40761123.3750000000 60134927.1250000000 40761133.1452680160 60134932.7398113980 -0.1049462035 1.1017839909 
40765043.5000000000 60127207.6250000000 40765054.4449679550 60127212.9583845510 -0.0820674896 1.1029307842 
40768846.5000000000 60119722.6250000000 40768855.4121571480 60119730.0730770080 -0.1049086154 1.1638046503 
40772526.5000000000 60112477.2500000000 40772534.8565424010 60112486.4271943050 -0.1048892066 1.1237289906 
40776082.7500000000 60105477.2500000000 40776091.7870142160 60105483.9719131440 -0.1198849902 1.1429506540 
40779515.3750000000 60098720.7500000000 40779525.4132713080 60098724.2630832940 -0.1276610345 1.1463921070 
40782824.2500000000 60092198.7500000000 40782835.1471159380 60092208.4586774190 -0.1199432909 1.2228046656 
40786007.8750000000 60085926.2500000000 40786020.6034180450 60085937.3168931450 -0.1199695393 1.1845905781 
40789068.0000000000 60079895.6250000000 40789081.6007464300 60079911.1949102660 -0.1199939847 1.1866350174 
40792004.2500000000 60074107.5000000000 40792018.1616662000 60074130.0483053250 -0.1047703773 1.2499963045 
40794818.8750000000 60068573.2500000000 40794830.5127017570 60068593.4311244560 -0.1047509834 1.1677906513 
40797507.7500000000 60063282.1250000000 40797519.0839655100 60063300.4966142620 -0.1200574338 1.1678001881 
40800068.1250000000 60058233.1250000000 40800084.5084528770 60058249.9986097740 -0.1047132909 1.2077287436 
40802510.1250000000 60053425.8750000000 40802527.6210047980 60053440.2935769480 -0.1046950817 1.1278331280 
40804836.1250000000 60048857.8750000000 40804849.4569393620 60048869.3433065490 -0.0973896831 1.1119419336 
40807042.7500000000 60044522.3750000000 40807051.2503548260 60044534.7182548870 -0.0891981572 1.1120327711 
40809130.7500000000 60040421.1250000000 40809134.4321068970 60040433.6015260000 -0.1046435684 1.1704701185 
40811101.5000000000 60036547.6250000000 40811100.6274634450 60036562.7934887410 -0.0819340795 1.1276506186 
40812956.2500000000 60032902.2500000000 40812951.6534405720 60032918.7170211750 -0.0974723697 1.1091794968 
40814689.2500000000 60029479.3750000000 40814689.5158244300 60029497.4233737070 -0.0819187239 1.0325858593 
40816314.2500000000 60026280.5000000000 40816316.4058835660 60026294.5986413140 -0.0748313740 1.0111545324 
40817827.7500000000 60023292.0000000000 40817834.6967773510 60023305.5708343830 -0.0592369363 0.9713735580 
40819248.7500000000 60020511.8750000000 40819246.9396661970 60020525.3175363240 -0.0748715028 0.9713983536 
40820564.5000000000 60017937.0000000000 40820555.8595299800 60017948.4741356890 -0.0748893544 0.9283349514 
40821770.5000000000 60015563.0000000000 40821764.3507017420 60015569.3426190840 -0.0592347570 0.8305907249 
40822881.6250000000 60013371.0000000000 40822875.4721235630 60013381.9009105790 -0.0592340305 0.8306158185 
40823897.3750000000 60011371.7500000000 40823892.4423328640 60011379.8127423380 -0.0365890414 0.7693058848 
40824821.5000000000 60009544.3750000000 40824818.6341869460 60009556.4380400780 -0.0365922153 0.7261186838 
40825659.8750000000 60007895.6250000000 40825657.5693347010 60007904.8438066390 -0.0139637962 0.7044944763 
40826417.0000000000 60006405.5000000000 40826412.9124443830 60006417.8154856260 -0.0139695518 0.6682846546 
40827093.5000000000 60005071.5000000000 40827088.4651969890 60005087.8687864540 0.0017711313 0.6069515944 
40827696.0000000000 60003894.8750000000 40827688.1600550410 60003907.2619516850 0.0086462516 0.5456162095 
40828221.5000000000 60002856.8750000000 40828216.0538170410 60002868.0084461790 0.0244017020 0.4842728078 
40828680.8750000000 60001947.7500000000 40828676.3209681510 60001961.8900475950 0.0401708297 0.4445812404 
40829076.3750000000 60001167.0000000000 40829073.2468378540 60001180.4703165740 0.0312483776 0.3796114028 
40829417.3750000000 60000504.1250000000 40829411.2205761150 60000515.1084246040 0.0470213294 0.3218908310 
40829705.0000000000 59999948.0000000000 40829694.7279592230 59999956.9733168560 0.0470207445 0.2605429888 
40829940.7500000000 59999487.6250000000 40829928.3440373470 59999497.0581869560 0.0628088638 0.1991908848 
40830125.1250000000 59999115.7500000000 40830116.7256357150 59999126.1952395810 0.0696391165 0.1378438920 
40830271.6250000000 59998825.5000000000 40830264.6037217750 59998835.0707172160 0.0854285955 0.0764889792 
40830379.5000000000 59998603.7500000000 40830376.7756508510 59998614.2401658670 0.1080435365 -0.0028621783 
40830458.8750000000 59998442.6250000000 40830458.0973029810 59998454.1439152060 0.1080438122 -0.0462137163 
40830518.5000000000 59998334.6250000000 40830513.4751237480 59998345.1227474960 0.1080440059 -0.1255657673 
40830558.6250000000 59998265.6250000000 40830547.8580823910 59998277.4337296110 0.1238385737 -0.1869167089 
40830578.5000000000 59998226.5000000000 40830566.2295600470 59998241.2661824080 0.1306574643 -0.2482710630 
40830586.1250000000 59998205.1250000000 40830573.5991817340 59998226.7577609640 0.1464522928 -0.3096254468 
40830588.3750000000 59998195.7500000000 40830574.9946051990 59998224.0106197220 0.1532706916 -0.3492991328 
40830585.7500000000 59998196.6250000000 40830574.9999999630 59998223.9999991660 0.1532706916 -0.3529826999 
